,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.1055338272174573,-0.03519362643955537,-0.025378581337753836
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.08992400756696095,0.13007527701686927,0.3648016297804185
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3834377675578273,0.16607187667729728,-0.18568494923756784
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03488843551189491,0.006836152791586669,0.05987305113581942
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.0951960315925563,-0.007820519643305879,-0.06536539408555697
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.047948539589909855,0.0015742613668467964,0.10676452433594252
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08889098024686481,-0.0026353232426934436,0.07464741229291028
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.12170529323055046,0.22805127932250802,0.6069073228824717
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3631099899489182,0.2567259629902413,-0.04745694993474325
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04670058854587256,-0.13122884127474177,-0.10339549705035589
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2377015065489484,0.1259307125710566,0.4686066942889333
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0015768114264147481,0.11118076906384289,0.24381409787161346
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3782831246737247,0.5518773333490941,0.4782528518478022
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.020667194428197977,-0.12675079282709634,-0.007428004100673791
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.01906575053072712,-0.004398120995517951,0.21644434753096653
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08081718805561744,-0.28014599310626,0.06942036599473067
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.3913781344301279,0.04059816971156038,0.4992410664877439
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09470938163646592,-0.025231625984997397,0.08708786797120582
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3379830478838084,0.2084724346026916,0.5078394921238931
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.000736998774042652,0.31346571355160924,0.21467054690419518
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1427299880551568,0.27497517176600594,-0.02862827994466577
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10633374573184828,-0.05100613966443124,0.047103116041121496
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7483154257388691,0.025720092625221236,0.476781186100943
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.28923533099294585,0.058976899152978546,0.318261129274649
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.23218602086549311,0.020294271162750288,-0.4548805990329432
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.1447491771694398,-0.051893315131990914,0.004483202328567026
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.04294498318893725,-0.12111608520602468,-0.2752587233836792
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.09446331346610548,-0.07224187241765345,0.026747363306363958
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.01865662029724513,-0.07948250926087352,-0.08908776355511794
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.09922885932544223,0.19712105816439585,0.5539501731728306
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.24574441971396166,0.1677103778701865,-0.17525559795732226
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.10530506520764771,-0.21359396013013798,-0.14889453754204185
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15683636292625858,0.03963641667499651,0.31536906215902794
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.19326140177337447,0.06491230050236207,0.22238398905678625
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2825438477727804,0.42403500890182855,0.27081819274476904
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.16261723563889774,-0.1549848205054949,0.029832815784479383
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.1584921451042829,-0.07967346011415488,0.13392677405787223
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.22045660267704403,-0.3163699248875167,0.031370578096153734
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.477575195606609,-0.040595919703587224,0.2941401375646655
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.06824610624361127,-0.07865326016152152,0.03140939502598272
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2784840581710839,0.20934180459283402,0.5037908812279784
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.23818728689313629,0.3185833666712896,0.22227893480067573
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.07852351644121236,0.264302146873741,0.10627620577885166
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0356668312118642,-0.06584107951242002,-0.09756099818393404
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7080031312042043,0.011625466535605034,0.30555023382547764
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.32136165108763026,0.3364362065946308,0.2072856539925274
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.16720213832704167,0.12367161466886101,0.36164270772184004
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.04314341953012979,0.25676239842374193,0.2295006613720908
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.13547933150781688,0.22259311018531935,0.34848893859787855
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.11955740103288859,0.1320702442079117,0.37308822180557943
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.13075907993769587,0.2458411996362404,0.6092530083555712
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.26560334964974974,0.3385304566784796,0.24906985536198034
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.16534194051946494,0.0901578304935341,0.17734615028160083
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22236184365508616,0.2576804612844654,0.5858486240190781
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.13505426128130238,0.19630996317527105,0.275617250728613
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3957549487002736,0.6313568265485785,0.6246190352736177
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.19699764078813353,0.07174223036913796,0.29820036927004
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10774160535380495,0.13571861169502697,0.43316564498482735
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.21805691907117075,-0.23742013594806455,0.2182207366171951
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.4141610734860821,0.1961855235292852,0.6320450875419992
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04117768425080981,0.1086555012372199,0.30661546819269325
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2375248108897282,0.3350077726673977,0.5097603571993525
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.14066788630390747,0.31471572407721526,0.3415365811105091
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.030287194925954886,0.428973717119537,0.3334800172547644
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.016791148281637858,0.02657810246943637,0.3642574991436365
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.716587227086291,0.1744187585208501,0.6059137310688615
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.36809132465823613,0.1392754038049221,-0.15082262085309517
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.32670211997122633,0.08071220589627603,-0.41360566375954666
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.36864017123034276,0.12436699433856191,-0.12441852201680037
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.4252606099708085,0.12270334359567492,-0.3121371575128513
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.4114738260921059,0.3478060389241938,0.48962629026759974
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.6141257742988715,0.3350033312797296,-0.3165485911502741
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.386858614883441,0.0015264948373443499,-0.28939657180032974
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4762138582677139,0.23294766022361257,0.20074986807909623
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.35469976305712037,0.2743583453370222,0.1666973474851824
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5577319742516408,0.523971376800177,0.17933636408677178
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3416617243820419,0.017377447861841144,-0.12115907532882231
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3893171905232201,0.13123570875767399,-0.011451836576264585
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.29547236684394274,-0.11287145693783329,-0.027990598315436488
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.023977800494174528,0.15250548361265626,0.005079568824674641
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.40923652275206523,0.14372261501914796,-0.09707098834482197
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5488064854164534,0.34479104187208787,0.48902000890257735
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3987937147447268,0.41386319525504756,0.10854692355814055
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4646233415504034,0.2939916839024067,0.03768484935040162
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4202737029361183,0.025108710285204228,-0.4283618053018068
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7814814739964211,0.15800765464210986,0.1466922417376626
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.08921667237381403,-0.008374271744087114,-0.11333633393903164
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.014215426010584564,-0.010793195203803174,0.12069817187090814
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08141252167995983,-0.014612938149481058,0.12109274128538083
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.038702232229246736,0.22708574995127073,0.611081983373122
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.33596571787697505,0.22354970924385908,0.03392371429388674
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01700163064493121,-0.17023779372632775,-0.08704254769340158
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2554898338510847,0.14490690407565487,0.48443175430973673
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.04347171014308504,0.07658135388873488,0.21954988196046898
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3759559169887011,0.5384720626719874,0.3314931978867207
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.037686360738747204,-0.15515156019234122,0.027741945780173638
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0056850047054339825,-0.02070074408936695,0.22067498664059415
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.11407390058903455,-0.3089869077217575,0.09155088581337278
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.43427388996366,0.011600209781637227,0.4626568970577135
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0841564122959283,-0.0470860816633738,0.09444254261468754
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3351277044986535,0.2011953306187093,0.5019084724190719
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.04592921834997665,0.29361141043599803,0.22544853738312576
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.08626214557593326,0.2929539985877373,-0.07333793354448548
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09250445208045044,-0.08132157013763397,0.033623413309395334
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7359995727387623,0.026917430263626474,0.35216647877780305
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0900984543293295,-0.08002938024103812,-0.021006009806831427
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12782368340446038,-0.07399577102518129,-0.14907243236383394
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.13027493411815716,0.225694160813521,0.5648912505141517
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.37016705666679595,0.15603429972109994,-0.09928660818267576
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07595586581711633,-0.23183219215341433,-0.2868969306455458
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.252408197519275,0.07839517098484783,0.2660223516864231
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.09219608646123956,-0.011938900674173025,0.10593180372645405
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3158697135675652,0.4586789848544267,0.22800934332056821
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10010766719542086,-0.2779571285855391,-0.12211768255462951
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06838652326772521,-0.09046275981152596,0.13566030107100635
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.10033306736960812,-0.31915822094504365,0.05639545777792232
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.1438500461956438,-0.07708483516066167,0.1944597947310006
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15669871063715834,-0.09339411724037716,-0.14921703243910112
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.21230048970171977,0.17246578524995726,0.5037764704858578
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.15901875261999632,0.25604506296340945,0.09480724433033982
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19829128300248866,0.2285396416634108,-0.06085647936344696
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15552626928950364,-0.13389134491408705,-0.10257659133535513
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7558890524886028,-0.006596581480634134,0.40359840330858743
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08915870431009254,-0.04374449953197623,0.10044948277765586
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.07224182178414984,0.28649429702376816,0.5693119075727089
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.4142881596661384,0.192466535463386,0.04124029871131263
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.09588240740365717,-0.21440252826859307,-0.1479306891379275
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.24442813444132983,0.10849261547434264,0.427718619501242
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.014787500976699564,0.1479600391390563,0.2111321923472198
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3807417790509281,0.5304241024965095,0.5010667563773281
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0001347087879572939,-0.15649457979034542,0.053515468170759695
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.029557750307509623,-0.05222460952199892,0.22298652334820235
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12665995632086502,-0.3596957339860678,0.07635255790946616
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.4194684339212238,-0.02089418447333191,0.426113313197665
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09995931552961879,-0.04744944433227105,0.09573705415687761
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33630867332030856,0.15525222390129734,0.49417739351443335
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.020028776142170468,0.3152642244888182,0.22964858113598197
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.10542815997861665,0.20144856195377026,-0.04472207088874858
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1485127829384818,-0.11168971879966039,0.09456016601803952
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7778748797933085,-0.01300109194075616,0.3814713563522065
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.14317933486847056,0.25277905686460433,0.6113665827089423
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.40223216995083155,0.17612801486702234,-0.07166462461289558
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.08866147945493075,-0.1801490638668899,-0.0773128684613511
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2127761939928996,0.1096691782349627,0.3684561369063484
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.022918686870743832,0.12076336491272366,0.2689539224132902
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36114560973040166,0.5099634257698495,0.324801254909877
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05252307408947687,-0.15547804596528714,0.05065865184877716
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.02268945665561528,-0.0540641954446317,0.18214589065086761
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08575682450254374,-0.3291344113551604,0.10823953494007099
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.7062745140971045,-0.02118140954280512,0.26900966564039197
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1417508511878457,-0.0626267497290165,0.042289714885662244
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3192072376020161,0.18321279858416828,0.5098128361231888
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.03609771514361837,0.31438053321335035,0.24038658906828259
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2078874158546956,0.2373673187188231,-0.029405258136389723
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15050948185979018,-0.1163638886155074,-0.018883265175171582
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.759186084934189,-0.0351489664202258,0.3478147881202519
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3655002373847407,0.42096166897757836,0.5311290403584474
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04886145264173125,0.20291052758658623,0.4670588055449959
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2720224884033794,0.3216680747755708,0.7226854403412843
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.0022857067561281585,0.25963223605205976,0.47103712161896927
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4694139110171359,0.6282890932834537,0.7314931802884795
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.02206966182990655,0.22968857460687198,0.52977618644716
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05377824615046556,0.2298450109566299,0.5550773460826863
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08359270555788978,-0.12426974063136198,0.4564964538046169
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.3849684840082397,0.26717630706763873,0.7647488315744403
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12279785746531369,0.21756343756682706,0.5449963647038158
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37629574729978943,0.4300789912867943,0.6041215298179744
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.0018220656189933404,0.35046361250111213,0.5512824465574055
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.12006040640459814,0.4275450482755978,0.30073760033011965
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12991759579112727,0.14098427825653792,0.588367018919456
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7581521258842824,0.28729957672821715,0.5983453216731933
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.34512927192154363,0.04891595002624527,-0.19149185606158636
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4467318466115311,0.2854523812884314,0.37451394746338684
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.34686930073991007,0.28728576340654643,0.17090117125383641
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5216743152685365,0.6634280755772473,0.3105581647683703
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3154710805305003,0.061944117500590146,-0.043368478208005934
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3461243631735511,0.16569676629342145,0.1948836700441816
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2751160497094415,-0.1012036167073358,0.12588100033672667
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.07437611916745146,0.1721260846438487,0.14469011367457618
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4288754435795208,0.17117073467510535,0.034821684318128265
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5540862715139768,0.36224316887302055,0.5456524565880823
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30042291328605075,0.4447413955272165,0.16666246123114203
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.45984200139378184,0.3369747542589766,0.08018978380819763
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4031877261000042,0.045505630928683205,-0.07657306608019887
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.8034073029955526,0.13375605336466945,0.3128866152643649
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2864146933335848,0.06499597794344991,0.3128739715821801
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.034056829822580514,0.07421315374732984,0.1454090603579854
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.41697083177570204,0.4431333315722019,0.17491275421085173
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.009145048232826136,-0.265357667146741,-0.058959845565211166
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.031055924824065606,-0.1830400456493806,0.22050492486317252
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09210566286925781,-0.33632474061798723,-0.04625162818424755
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.35078984576923267,-0.16388052417469168,0.22807663213075013
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09596520380896789,-0.16142386790571916,0.019284396186595942
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34054558901689247,0.13018897056655243,0.4520420747836462
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.010007284222811275,0.24616463880745,0.11953754474614964
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13017833767807463,0.06973774003105537,0.03165223274469964
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08575896813174022,-0.26468491832127694,-0.20298610958955576
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7278743976969149,-0.11208431139707331,0.2467398708002847
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.26680765727729205,0.3180035533315836,0.5622140416960267
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4642178116616691,0.5880167310914041,0.4662514415920326
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22810861721504205,0.05902507433141202,0.43158564068981764
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23008843998640272,0.06351238478175791,0.4038993292734927
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16073804145161164,-0.07188559118259574,0.39939106893628984
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.010199078279830909,0.13158555619402634,0.5164154433251775
