,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.17251607261619462,-0.14588417008639176,0.06337489434724031
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.10001451906150627,0.024734176574128797,-0.11154363406421597
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.08143623048063164,-0.15371178682230302,-0.020393088659186098
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.15250469967213665,0.05381016544073569,-0.05850313158823628
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1814753687857047,-0.12353729876016017,-0.0038645247257389492
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.00178554635776762,-0.07563441189135012,-0.19808260688015245
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1122308961557471,-0.09596892890362363,0.06329738141283503
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.05635507307228693,-0.13225673449819308,-0.004552038714385809
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.13768054848925648,-0.10294748185277247,-0.00910318489833073
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07927863818079728,-0.021879717164566603,-0.011425452328502894
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.18598961797759606,-0.18145161165363888,0.19191014777135096
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07038728306539399,-0.07475393644849904,0.07227007811294728
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2828714537533066,0.17365630173035584,0.12724786756481832
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12441121393815635,-0.04528794821070847,-0.06173776686999899
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08803859309497963,-0.0272972412845911,-0.04631997732200688
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.14366993701564013,0.009300138389735646,-0.0719622541368945
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2741030371664861,0.17805918985143987,0.2225479079578513
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1042930974776427,-0.0708312330482721,-0.004010547509073703
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2637186698565652,0.24504961933780656,0.3035563462286833
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18851461239273704,-0.11894350984102497,-0.05841551407819745
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2821653869555587,0.18516386062857582,0.4634649433187483
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.13658419852147385,0.14980494579208847,0.09249491081615313
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15408284627006652,0.051528689919734916,0.21737582822394774
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.1345517110319886,-0.026816998920373925,0.08462534995117543
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.08923758423703387,-0.18898828578278692,0.0775590197577345
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.12218865019217107,-0.006253651767321511,0.08942626535428888
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.22418560074412752,-0.23862135280302232,0.07212869715345893
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,4.205678913649091e-05,-0.09004375091006644,-0.07742708883884908
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1647496665979814,-0.09170212343415263,0.0955264433241172
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.10004942159557706,-0.06540123506736206,0.10256245847955459
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.17078368594284754,-0.07750858403150396,0.08624481531857386
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0960766531319357,-0.03335345946180168,0.08083116333657825
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22215704251952717,-0.1304391464626864,0.2555965143868252
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08188755545118098,-0.13539038928579084,0.12293475248670072
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.48351309984503077,0.16832075886823405,0.16356103760315166
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.18702172465536882,-0.036320775078698464,0.07054908194647835
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08031588803146561,-0.07688085347320284,0.08127355768553834
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.20228049977685025,-0.05517112702014115,0.06564634091353438
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3451739690855422,0.15387229113552425,0.2484113279325707
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10559364023150264,-0.0726831946681954,0.06361397179536687
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.42635849808592263,0.2564955609781818,0.36892757408815724
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2285582122502593,-0.13806234238094883,0.02812980382343122
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4038119897391127,0.11216634482461352,0.45726409985807603
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10700887358894773,0.17538986467916973,0.15060496935262202
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.09631595545209659,-0.018267294720461624,0.28326583469966915
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.013387721691680787,-0.04694780419968558,-0.014065522428511779
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.043059435533819745,0.06100737009249391,0.004603048315016123
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.12846382367259956,-0.035923031311587916,-0.007316150589794068
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.09464409794596129,0.023211501437403803,-0.253319407894252
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.0627546529565769,0.012739239638427602,0.015207250782274695
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03374500199090025,-0.07964901682890746,0.0159143679514262
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0868342959425441,0.04340534663526452,0.03594664665054448
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.004061381257768559,0.03817159939710091,-0.008946377432030417
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15854234414001367,-0.08558931438214512,0.18981790929569242
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.014435266803679347,0.017134158913315378,0.024337142791341138
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3334519648046743,0.3684937547383007,0.13818014969916892
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08177130814573486,0.01879039928742643,-0.03494358322023783
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.021250376812198213,0.067592479745469,0.002007328383116125
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0694403341509684,0.09114962887699585,-0.17286129781338322
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2217168311362443,0.3075858998414567,0.24419500131490424
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02344540336903478,0.021702038655890155,-0.011782690874328594
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2642060748203957,0.2600301167822514,0.3602279846376917
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12766930097624063,-0.0219522837336128,-0.03538322794211002
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26470925377545773,0.29807927863766015,0.47213324912004107
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.038299513365731674,0.22655826565132942,0.1064686294168764
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.028739005883746005,0.06051955163214717,0.2575566793223275
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.0009399950443017557,-0.04193642481832893,-0.018035539053376404
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.12201221107191784,-0.13785911919136584,-0.012887824684316929
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.09088254761654824,-0.12283600010007967,-0.24782971517772112
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.05426126133001552,-0.1826019627055897,0.05414630751579774
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.018938441786561677,-0.06482885486714807,-0.01441224220081927
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09412508107541784,-0.137514082173825,-0.003755422197347702
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.014341601728805164,-0.045844675855917005,-0.017603449162253204
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15294302487041478,-0.19183800466825263,0.19488769986468568
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.02267401536106517,-0.12375968483716471,0.02914123662564716
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3186461207054587,0.1183967928420655,0.11344498417242499
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07879085355312998,-0.05782103701082142,-0.10403878448848558
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0007039674538498186,0.010459753416955597,-0.011575515088786847
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.07298597276970009,-0.05661146183395771,-0.04986396777913349
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.25640502417326594,0.19783152007177918,0.19983497872370115
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.004554916817468446,-0.11253861438353119,-0.01854239174616823
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.27047897057535786,0.28746959143974293,0.34828961722131224
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10710755659927695,-0.15080143781030242,-0.06080167011225357
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24611727982489318,0.1761006298185711,0.46089772921814554
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0036957674917816874,0.14932774972785734,0.07545988107891444
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.013486109975279659,-0.007024231686680205,0.20967882358577228
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.14928378877736415,0.01826302284800052,0.014017134326203773
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.08351059720421672,0.049996908526909634,-0.18187658572300225
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.09211858891637847,0.00802245031669424,0.08139126433495125
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.025235288753145624,-0.03434514812147205,0.01453699240087658
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.12125970131477093,0.059696935059537104,0.039494060091004535
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.00379015886885814,0.07074228533139948,-0.0013672840237060058
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2399417262309126,-0.00614970442039775,0.2060056223362965
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.012058747589819507,0.04449551673928043,0.049812066459474336
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3216946864193271,0.3325888441565945,0.14994524673531962
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12301583534889604,0.033584209573501944,-0.03929679658075447
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02659834678808881,0.1038202106681484,0.011610264525241276
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1001981863693513,0.10756680705375388,-0.08156340863413969
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23618291740775388,0.29905708505655326,0.243226007403064
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.010844951902807654,0.041467999078448226,-0.00011533265096597134
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.294167560677159,0.2857838024629723,0.3643042966345943
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14200728370649307,0.03380238690678328,-0.03449551042940602
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.255533273743626,0.24285745231545108,0.4967559455784786
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.028224956173217297,0.2301727164452032,0.0890811617040258
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0030349250814313278,0.07528874127109997,0.17148661707810509
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.012830604503683896,-0.09583032047907958,-0.20067084828024173
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.15167499159387432,-0.15461685060002672,0.07348577167572079
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.11975867921377703,-0.02848892281685922,0.00042501952552942424
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.20008210629533973,-0.10267670092612047,0.01754010177106935
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1086201249826464,-0.03087655205373241,0.004100724049559967
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21104606196431208,-0.18198977252305348,0.18798284547878497
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.10325925251438661,-0.09223941601978503,0.056903578122382004
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3710263445656271,0.11867032786816345,0.12709153677498786
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.16612130800556357,-0.0929446065283801,-0.0455216084366632
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06301419646491546,0.031935861179931635,-0.0201811184648808
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23953083811066078,-0.09420143759367039,-0.041412220278356004
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31682312022020676,0.21956624421470405,0.2263327374737114
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14532851391076962,-0.07280731005180408,0.004987499403838802
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3290172646070205,0.3434490390100772,0.33084684599845704
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.23386015254578774,-0.13680775392560363,-0.04398887802245688
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3139308510200024,0.17507591018817037,0.4708269975550199
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1196415144812909,0.12186837286543306,0.10024788826211062
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14871456453073406,0.03693595269430716,0.20135465379221973
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.03564659357361544,-0.05384700838330181,-0.1048570555344488
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.10949234421366727,-0.019753636269832953,-0.17524009102857874
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.04932494179865743,-0.018229359847684812,-0.1998232676693661
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.10491344799546276,0.04306276106654172,-0.2161284030947097
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.10422400681574417,-0.17582992923267438,0.017545748624928748
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1112841427339919,-0.03148238771499612,-0.14347009494788643
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24776673783002312,0.23899860416460061,0.08357482952592066
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.0007836154017395458,0.026962638144424678,-0.17205167544615363
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.07467398477050824,0.028285580313856418,-0.1409878498083479
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.007772444723403771,0.030130604862071086,-0.14480525130068123
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1803185881871915,0.24648154712571158,0.08514626169192863
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.11346023837179642,-0.01588465294728314,-0.2239240537183389
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23970808960929868,0.2606212144309974,0.2353147028858552
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0315276870035357,-0.07824243793349028,-0.22600070202253963
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1915431218572753,0.19680118163828075,0.4014356939398859
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10502775292862498,0.16547699509592628,-0.1014638375708885
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09834816852789063,0.038224535921127956,0.09480945327844104
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08345153937321281,-0.08629755412053286,0.019468029398733266
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.16429137603303245,-0.04096009394436262,0.09187397568035849
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.05310610856721998,-0.018847734458538934,0.07266729486490897
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21110997002161747,-0.14186193423648485,0.23298224516829413
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.04102254602894517,-0.06108856330542012,0.11193087619693043
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.33448491218714327,0.23136432178839128,0.18150191717440878
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1080228543034617,0.01394270320390878,0.019335832714993062
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0773158529152953,0.0031383911134609255,0.05767489619752397
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16217930665721303,0.002556490518115684,-0.009934019238204472
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22343925931207265,0.23746715758388282,0.24236061320874724
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08092380015970158,-0.03049865651847794,0.06919294447711866
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.26368462535542514,0.22348497651481047,0.3381436176087369
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.19466492481545372,-0.14745282349172295,-0.07038128721283488
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2841329352620011,0.13063890345257156,0.4873639133921799
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07982007316498785,0.17642590279979808,0.16351756167977438
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06322523711250128,0.01051767093462852,0.30543571023884664
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07903957048107146,-0.009378332755572316,0.09494392066038138
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.00713533278112044,-0.13462507575767746,-0.0009843410824406096
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20667749950882963,-0.0001455641985455003,0.24445753527269265
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.016874601157782054,-0.042831540528188716,0.00024138724617206453
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.33453002803757526,0.3120394659957585,0.2891162273938894
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11487932232602371,-0.09647640826612736,-0.019490309382027116
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.008369776731258272,0.06090541639620439,0.12009785960779251
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08456404881460244,0.021725787929280704,-0.07073144841883083
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20370127896346002,0.2545335776379384,0.27205729792739997
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0011684984433447676,-0.047902998189452095,0.009918901834280791
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.29281964801681903,0.23758899902020747,0.4212393631518503
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13201432890222697,-0.04525649825952205,0.02650017698681839
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2884673808584941,0.3891058752165407,0.526677108522332
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.01227909375953784,0.15007633751516003,0.032510300053659624
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.011227561205431114,0.08054887301387648,0.21910395179904485
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0466392848922883,0.0462946978838461,0.01495743887285339
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20509452383438775,-0.09436097213855432,0.20015438393785068
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.04146444161153895,-0.035564675674938595,0.08284099176401427
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3874454403871447,0.24133769094220192,0.05596570078370933
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.16308443894413638,0.038145208406400566,-0.025553105904385864
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0642186704071005,0.008155797095825257,-0.020245099291792856
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.14998980189536582,0.0454751127949895,0.05129749461092259
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2982278794043386,0.25290423268828943,0.22185899985656854
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0899459049373853,-0.0056931687102441675,0.01676834332765098
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.309663546370058,0.2963176866950661,0.31459936027403235
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17756199856409505,-0.08459004154365579,-0.009248995093819712
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3072165478452209,0.19994247538004417,0.5039214288454574
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10465671645382635,0.19150897672886813,0.13426387437612441
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06532170453025987,0.060798467330242856,0.20343736712405214
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13408930075472614,-0.1451715339046178,0.1746752736464363
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.03686762847824854,0.01964901200171587,0.040697652814920326
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.33225258684740844,0.42955385473062424,0.14517236589511817
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07288181289803664,0.05273451375028537,-0.0618554998801073
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.00851944822898909,0.04851230584453525,-0.0388023901652661
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09087895121728373,0.10639994849431911,-0.054285108059764164
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2175694582682416,0.2963743876873628,0.24907020458073925
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0038753273811140687,0.035661125939201566,0.0007115255345705451
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2591501834540503,0.2879663158328356,0.3508847162976203
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11542581813625907,-0.004231600648946676,-0.04949694891173739
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2587029705127074,0.24683576327269885,0.46467058410391615
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.008432221727897593,0.23309077862374605,0.09446639499939513
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.013303494302458807,0.0281407914476145,0.20101039965826817
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15982573534718214,-0.22792244549522467,0.3118456973321432
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4102457999764547,0.1254624283046678,0.2593924416590556
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.19746946486003336,-0.08871041335427132,0.17278730608316817
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1375158548871822,-0.05094902667551682,0.18863030802749203
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23387256051495842,-0.08303758228663072,0.13391900872561424
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.35182047249020476,0.1282552194938794,0.3041929705363401
