,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.23853519879308893,0.010709726541734521,0.1987500209524271
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3781244049260889,0.5210613911774753,0.4610231173664091
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.017262929515159287,0.5801033859165079,0.16039998604188432
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.377140664344909,0.04242308548183493,0.2021029398380081
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08878465312103478,0.29877405143015645,0.4183693472802298
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1493387315701803,0.06937460230643233,0.5773014246846426
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.005562590343605955,0.008430391440450435,0.08518281375562142
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19702384749317903,0.39713338288146494,0.5366034471402177
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.25783710627452594,0.14320315880881052,0.3009132709134744
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0320053537130367,-0.04745289986149048,0.47049122597032433
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0042480594634906055,0.06641527740799702,0.09331169926132732
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06619560814942194,-0.0459952473987606,0.6597114149655298
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19668424006752994,0.30348237595450456,0.2714816096570484
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.2939469977264979,0.4706573333803218,0.06560672085236441
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20048856859414033,-0.23217823234865453,0.3120838745715565
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.01357717699224037,0.29244315587146197,0.08467295663660113
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.06194217779703359,-0.019617143634187206,0.3197179917929318
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14051079040194292,0.0016060221000236963,-0.06530597063828014
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2815140581026133,0.2865134960638094,0.30573844283415164
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08429980529863701,0.08801523971855929,-0.06126939103962492
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19731512399820184,0.20213813785092483,0.280436709282911
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09272717477127213,0.049315498200439345,-0.07811879612071815
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4981178940822928,0.23041669133514253,0.2320803722612056
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.35590469623696896,0.7687610714481287,0.44288691262540336
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.26884759735687225,0.32988318635454095,0.46788671641088475
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3453564195081106,0.6233333197064339,0.6134776816059677
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4297733243606442,0.41009168620898884,0.7402229571503707
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3456049041314869,0.3402929626539837,0.4157831156855756
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43515156497801677,0.5263757807000549,0.6085969514912595
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.23809507981982558,0.46676968734496593,0.5710817369581346
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4123618245446504,0.1857465634988854,0.5595579810669676
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3688446191958574,0.4783640380435219,0.4340001171996123
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.48976582795445045,0.3076796143373387,0.5892682411223451
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2376894867906637,0.5246558790618343,0.30066814904146844
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.48167248063486756,0.7050903276019045,0.4262914783364583
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.0626437393413335,0.5753860445366868,0.6485896872796251
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.18928747202750418,0.3444692990071019,0.09968562600691722
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.13876774337040632,0.64446903937931,0.5456029750264184
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7850445121041254,0.08878060280239142,0.2817754012683025
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.03838546713710089,0.38079677394394507,0.4458071096576105
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.12878516002394647,0.4624994550141822,0.13454117261680731
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1415634489392701,0.3382549918177532,0.5233844229388496
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.19598560912112484,0.2890005707900115,0.4159796612418223
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20716182072434808,-0.251759713273197,0.555592172363717
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28253029867110036,-0.31046482224427185,0.0011381736416683497
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3153909603833621,0.06283993370460406,0.32737369307024256
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.0855237554857855,0.011546883297723243,0.20715454195234817
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38958062885642053,-0.34451340884235737,0.40056341253882677
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.335343362117981,-0.010854757774893642,-0.008389252305544881
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5029696494107141,-0.1427380539700942,0.557862677493203
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.23439669871598756,0.3324162833986216,0.6253576470090305
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.2636362080735515,0.3169959370436186,0.2551280808332831
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.17171844313118967,0.6698369205218246,0.5715115154499868
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5504681785914283,0.3792745091665497,0.2590105435483515
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.06152769471155439,0.09330414751448823,0.5144106578547434
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2209133814678581,0.4174970497704007,0.24532693664209004
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06697111903350828,0.1799810708423346,0.6010526940447639
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.018890175645943308,-0.09074284684729084,0.49589209393956324
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.20175276020683786,0.20322433987579058,0.6948983512928564
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13460024126100945,0.07956426419324492,0.6076396094123019
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26031658219244036,-0.13600001642093473,0.6864655082006053
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.03692339240786291,-0.06339238144515935,0.48717924813424285
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.03386884944112867,-0.05410936007792544,0.6462053055680994
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.15933596105548276,0.20980336729942461,0.3590436878276648
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.641314393193386,-0.010406640942218326,-0.01383535634932187
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.02675620644632959,-0.15602632910594383,0.4035222556450092
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.06993695130829947,0.1295460207941871,-0.23924576888188098
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09421922534340244,-0.08776165586949958,0.4813946041626578
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1741811716385343,0.38891750903153666,0.45584276854905914
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21616537045020578,0.1288679845496764,0.6095133436045495
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.20694111644808488,0.26448146028800357,0.3417056049015056
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.26163715876971394,0.275482937558849,0.5801609882039103
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.135634735040282,-0.3792610418973219,0.4797631530882267
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.4819687211003221,0.2047369030439612,-0.0095815443783831
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.15389151438253812,-0.1199601841964184,0.5841132703445682
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.014561993198325407,0.2236772749907211,0.38084130016716766
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2127535703751422,-0.14850754119152842,0.624334112544495
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.009365548513895261,0.13339925713129652,0.47986633335949924
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
