,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.39922220520907237,0.2436406339064363,0.47394429390331805
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3174330134021409,-0.02059075792372389,0.1986251781382381
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40245577751562334,0.39410668610396615,0.4718826208702188
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08041674138130261,0.44613195446074616,0.3045873744587664
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.08507829175596293,0.11723674147356655,0.46702226856005413
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19362117585522987,0.12131484362517897,0.09484137739036391
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0766577179667507,0.0892212112547971,-0.09576084203706925
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10390440304812021,-0.003980833650514715,0.11873551403001947
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.056398414784656126,0.10890958678899332,0.11315419888870504
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.46388432826726933,0.2491469675823237,0.37280466047527183
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.11502702838365608,-0.016146667289329564,-0.0575575735338254
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3142675717058031,0.1834865474473365,0.4067554176932575
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2029165846131965,-0.015627226611164113,0.024463910189352456
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30540343882035803,0.40125844058784854,0.4543682449715898
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.03813428142045039,0.4432536818460544,0.14179575397366428
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.029961574794173718,0.08907775085670078,0.30472687475789206
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.29290448475603625,0.23039116834083662,0.03972833826253419
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23030995929310427,0.19166092358824316,0.07415933024558552
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.14799703778637396,0.23990333676313902,0.17724327045913846
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5353845347924171,0.28762636030466426,0.3535305072340288
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.26816057648586056,0.1179916984121856,-0.011695093201351314
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4331634420417657,0.3814773484045806,0.4171275900173126
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.38461141818033284,0.1316762906270661,0.0804026329889469
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4709698858105962,0.485984962633343,0.47299470757792506
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2882192671404523,0.4410565444569068,0.2154951499549913
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2878313323230458,0.18692282358769474,0.3554290680536094
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06308425199489687,0.13954922622659782,0.07910421395441258
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1206866039214658,0.26879905387771597,-0.015219615559810551
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5114740862288718,0.3410525907812727,0.22491894298977277
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0317821871608861,0.1438764951062883,-0.1837768869895815
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3479168492216711,0.38254128577077795,0.410971945728257
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.23703682572423268,0.09625303697276166,-0.11322204122194468
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31798620736859773,0.499084288522723,0.39650957687719424
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.004354095960495741,0.4190429165027798,-0.02933237757616758
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.00485322268969568,0.10852552617459776,0.3561332903009028
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12792411138978976,0.17317127094000884,-0.026780370767283346
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.47691090401543823,0.31036244737868335,0.3432251162296255
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07004313380944005,0.018840684471597924,-0.035643373494085084
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34547808627234744,0.2614692535903078,0.39404080656745366
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18504459185414346,0.017213486383841903,-0.024625982878230257
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2904522642434868,0.4028944511382879,0.40182833679236885
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.057980442585708225,0.48247338229595893,0.15409129319973858
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.045509683353218255,0.09911879309990446,0.3410009006678646
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3545057603193934,0.27814160712241387,0.2900228175051257
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.18608487599887957,0.12514785409296414,0.01816576284419691
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31405937023493313,0.3463619967491275,0.3662803888956314
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12158878333607859,0.12614557949138905,0.024259064226378246
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2147565779448255,0.4329011110194144,0.43633427529873037
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0740132603726893,0.37441921339416273,-0.032387821992719834
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03519258821619853,0.4192467132183292,0.5807553931508354
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.49638477783375645,0.23781689796754146,0.3217005105985512
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5191565464495083,0.4615820350875607,0.5761853252819649
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.5484255866088299,0.2339448510274963,0.32299770547816065
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6182800390030194,0.4715534173172302,0.5770660369742638
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4893220810646116,0.5036561058857298,0.40996034479216437
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5398544636974039,0.3686148003539865,0.5410056705844077
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34993873750975435,0.27583434547269914,0.3888239393833406
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.21768635409286874,-0.022085109862289176,-0.1089209423518831
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26970247594395047,0.4052979238969149,0.4092105357331184
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.04698341649574145,0.42481668752177193,0.036971018683261914
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0013295503119890029,0.09768294800960065,0.2504525740084209
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4792724556966659,0.2685617563994528,0.4267362704986354
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.520637593843034,0.5375341620191159,0.6057425281713715
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.34993806407800643,0.6376250121408784,0.5506668320209018
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3685308243480381,0.3287388678484564,0.5387250985363261
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.476262127317293,0.3934587664877752,0.4458893414910583
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2466511633708015,0.4487661554435881,0.13484595010793332
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23079553583168355,0.05115706112070417,0.3534888947249516
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3274652606959513,0.5814175191212566,0.456858022704271
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3650034617531249,0.45890313417535245,0.5968410141552962
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0121698277677309,0.40339796441303855,0.3790792571779884
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
