,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.2527257508406562,0.09257299094937199,0.21571841505644096
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.07001246311202902,0.15311700305276033,0.09577473949784554
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.10981281378098107,0.13990327598677987,0.16853533889824857
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.01674634512704598,0.15455290736897842,0.17165759072785658
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0564643918726071,0.14659712133277514,0.052953452137897816
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.05409804201471091,0.32331387725705996,0.2514283354365118
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.01845880333521166,0.18693584193817914,0.006750172192126813
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21842907425826807,0.47324136314075815,0.222394606357585
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15250938925362378,0.12124075012778934,-0.0252940144140974
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.31661046046262586,0.38127997548294856,0.2750065770032468
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3839153110885304,0.08778677966969894,0.15001158304746187
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.28927234457856654,0.1073781193358535,0.1390008613763658
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23867561977625873,0.19793342949481563,0.05735692151402538
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17002595532680576,0.10136848789641917,0.16900038550876706
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20550343407064042,0.15818721148685322,0.3802885087894735
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.20200974185023124,0.12917037259750552,-0.028451565236326637
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3725412348181808,0.3254706459797827,0.24049933883312946
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2941618408112818,0.17515525008529442,0.0721689820582554
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33829814781162715,0.4446690690700993,0.3416355370946127
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.25160976189811624,0.09051967194255672,0.022718851425411413
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4090021877795199,0.3174315297470689,0.23418053702005148
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4073613918580581,0.031098604148016795,0.13380736278336736
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2224563260205057,0.11580647391315135,-0.018644675385641518
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11986928380107709,0.0221754534245594,0.18168272471169922
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.21724900720005913,0.07158567953501038,0.1898018369111244
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12880466523764122,0.14700428082507466,-0.03450601225270966
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2613831015134753,0.3014456666965518,0.11807950901707809
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13559501415600494,0.16994051686470657,0.04272703121017585
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30773643935055484,0.4651022106088365,0.306823589723502
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4744135879421244,-0.0018355115077388628,-0.02746336981209141
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2440957728931581,0.38687773983477103,0.24585623699973014
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2802107866527246,0.15420516335361822,0.08201553754171642
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1680164815809838,0.04427576345568984,0.14277843844876148
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.05304939695748789,0.09798612300030585,0.3651055499149586
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16863285908356196,0.11080273659046025,0.0994607631024903
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.309370681031819,0.31669105162544275,0.2933127771454723
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2185126345228935,0.14450214284404872,0.111420532638834
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.34018839637766307,0.4821768357495715,0.4092484153095606
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2762646668941877,0.0007894838138876592,0.04251122046489719
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4300396759969902,0.33723676772635625,0.28733796462000694
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.021726593699624708,0.1445273386115219,0.18267976412118392
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.14822318181413774,0.13817431053059004,0.2946900952422854
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04642328745677704,0.30443076235413435,0.057243320619428495
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.219252647285481,0.28609352536785004,0.17443036709486914
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08108232641819857,0.2956170255930385,0.0016163085462268523
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21580086275099497,0.47628055122231183,0.29300807662265915
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2349187848641734,0.1094902113006897,-0.02521331252942205
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3249067937482292,0.43662813782925536,0.2434267667858776
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.06610769832461694,0.10394547460863612,0.2864705537964334
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13106079489296918,0.1497687742107603,0.056979054674740515
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19909894032347053,0.31779566173707374,0.29184026413954467
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.10493884091245387,0.1930726896664401,-0.013253366804782951
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.10767776909592508,0.39511451087724436,0.2910483214905827
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07743413206905803,0.04615013905831977,-0.025843369649731773
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1770681479003522,0.3811009920626197,0.2759299913553874
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.14717979829467853,0.24099291727793737,0.2335046807996657
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2604193319305088,0.28611135394544296,0.2271027253167478
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.023893822432029976,0.2766564015810009,0.23983153999942763
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18800007880621372,0.360344914502003,0.3876607749332286
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11978427642343803,0.07678306647371114,0.2184777476958264
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.324028169383454,0.38259965245367333,0.3705364352078697
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.20099078217009125,0.5771794867417936,0.19509518051287977
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.05787177423015355,0.11470369231310273,-0.05824983507630055
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13545913150333877,0.4015649791586985,0.22861220723276054
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07212954311645325,0.09813442995504107,-0.07219273553542371
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2938230491054572,0.21812301690512004,0.20454199454909572
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18127352407943886,0.5404805957298258,0.23497867460833366
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2877191466919705,0.556187393873437,0.43440435898531404
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.36883756197187023,0.3070411674519937,0.11556322884445791
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.41082370318121186,0.5976799174587819,0.3324128872511102
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21225031728645183,0.4465114431501078,0.18970382456588852
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1832217758858189,0.13451034084125357,-0.24097127288233344
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.29608386533340014,0.29449427765720637,0.2541952089289553
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.29402860670991926,0.4494906865612618,0.16290110213624254
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.39418586781271914,0.5219546903557055,0.38212424731631967
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3550293699280792,0.3540281811079,0.18693597571763576
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
