,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.37319492174457625,0.1135701370990585,-4.613534522820857
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3842960817711977,0.04874151730547849,-7.570854342035457
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5429096711649737,0.3783034279079017,-5.437460628085908
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.33331568246743803,0.17232197824556417,-11.850631837818552
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5809681780569208,0.42273468079758436,-6.30028669937791
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4650515867882704,0.29241046145146765,-4.198348029663143
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5069375466995092,0.1678226707894921,-7.270478303789524
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.07529247457638022,0.26817696495449805,-0.6407776368898392
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.09510483477451492,-0.003617528339484144,-1.6338181911622014
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.16914328993817396,0.019962776303464658,-4.406386322797231
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1277286896043135,0.06115327141243243,-3.107570906778969
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.02447684153797902,0.016284246340748543,-1.6946710799852394
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.004464138364149495,-0.05459444161900917,-2.2722019880890234
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4640077708299004,0.15711053262282781,-0.920928423376741
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13895836959112162,0.07896211502000261,-3.5830286776175155
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3919254056729433,0.3257100561124172,-0.8371260574447277
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03841368266742118,0.048298971779708766,-0.5084381537363252
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3763974239977873,0.10520915196292246,-3.323422637783885
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.037345611154853686,0.32102409656717035,-1.2626649103597187
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2951829085949901,0.31080364584389697,-5.281979126361754
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.024565665728186636,0.3563613273499494,-4.058550281688155
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.13375617517040705,0.2973337717277207,-3.149471466566852
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08583971241941912,0.21137677237880748,-3.562584337704318
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.42077018124176213,0.4788230111099767,-1.9151369295002394
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.003875978255443835,0.405138082797985,-5.269412395655183
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31830316837664363,0.4367549878290966,-4.3270193478801255
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06205976934523516,0.34696028231310294,-2.0662675355019626
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5027848947070555,0.3228779546433038,-5.792286249345211
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15214679658560637,0.012972418007407671,-6.561497823552777
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.170959602824988,0.07431587122741468,0.02554525927447915
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.057029453675792485,-0.021825721965786693,-1.8718338453673402
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02609754657856511,-0.16238107459330675,-0.22748619752760213
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4758757408979575,0.2053015480985707,-1.9418949796313192
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13344065749186562,0.11716935351259805,-8.22495263219284
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.39410375643004114,0.32078119433858976,-1.413666422620758
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.010755601761621936,0.0648649587842196,-0.33142585134339964
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3792660331336788,0.0975335017098451,-3.195936107968296
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10465821894448502,0.0910077633134353,-6.672369277598603
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.13766252230215092,0.016024111514747585,-4.1545263210694445
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23921504863059107,-0.08143693795019491,-6.4658913710552115
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4593407442675822,0.1756122448130405,-6.0034062707211175
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12186674403651421,0.1596390460451098,-5.551964124504994
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4976481841805599,0.32471829454537393,-10.519345049040716
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19297243499493333,0.09889353167320036,-6.29734840967751
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5699286576649933,0.14205990126821122,-6.500843906984356
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.06713078080853552,0.07389079048204383,-3.510223132435973
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.08014536991277432,-0.003916688234715027,0.22808326684806002
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.478518409133037,0.22793950159985665,-0.9188938571936485
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.19805063984001658,0.18105549178633895,-5.978829771544823
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33396789238652846,0.28602834334208627,-0.6813979811771338
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.07409317585295883,0.13419632920271962,0.07755762975006886
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3477654139136267,0.18088791078435718,-2.981909021854894
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0058861792645427125,-0.11271873223685636,-2.3924410080633924
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.49607016743324706,0.21759518303021275,-2.76295475325101
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08136207610407409,0.12280348363320559,-4.283846730782133
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3348758131904901,0.30079426947943,-1.8116707547258977
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08230696436900897,0.07147354855612897,-2.2634707065333615
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.481034823665604,0.08316491378203217,-6.126065932870861
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.465834279905336,0.138921293721876,-1.0746403110321912
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.04457833443140147,0.08650935252388592,-5.716161496101203
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3980398953680767,0.25245341327834614,-0.7991264422460702
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10310302688317041,-0.0035847439513478907,-0.10230987454568763
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4327428718488787,-0.004445997458304429,-2.965424970821084
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.46325355228327325,0.33654911301339585,-5.887465278152925
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.676493792490485,0.4242421422065178,-0.8293210907473836
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.46117374358740904,0.21802758747575723,-1.0867969131817645
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5578892865108241,0.1724603939323428,-5.700175209475485
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.32673413644727123,0.415271899823039,-5.55622298321081
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.029393553191101596,0.1743576551892404,-5.096326283172964
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3386220365788576,0.3267638611502679,-7.0274403020405884
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.48052446412586725,0.3263667107305689,-0.9106494325725698
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5929540297047708,0.34114240842378063,-10.701837674470617
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.44308039112558595,0.18866216336293018,-0.8227175287287807
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
