,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.31952022857853013,0.00856675835971532,0.15517057815605484
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2972070330309071,0.18165948693085487,0.43345645284013856
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.21111836484400426,0.1508821781122872,0.1909271527171269
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14939317873968216,-0.10242904851820622,0.3324472292939441
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20898658699255435,0.039090778826093575,0.09037585402629023
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.059534823193122643,-0.0007815795054217922,0.09086747994766886
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18138548710533187,0.03203012245709225,0.2773220942482416
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3682290095981485,0.20286246321520485,0.2138288723188544
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33720278789267344,0.12572669911185064,0.27304633904892706
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1416764573983197,-0.035176919770185444,0.11652467947792544
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6092683967731949,0.31569195806521566,0.5046321023318093
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18595058602689696,-0.05814588303543222,0.12343086793817715
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1772458580502938,0.18961692510384642,0.4354812589160203
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06033864518857979,0.08731667912420438,0.1338010392817004
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.018706905145200015,-0.13481102915342613,0.29489253035819907
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.193885481643857,0.02506867046503325,-0.00851851583987906
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3507399696376694,0.030258265101226867,0.1961527372484403
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4777635503068949,0.23013607765941368,0.1379558602267803
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3918985840988827,0.07683949249506761,0.10787769298191119
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2211720478843433,0.010814781820321806,-0.00723243854695399
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6364530365163523,0.4205148313052758,0.4517492297568906
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.31828224532265603,-0.04009877182925958,0.013564148202333981
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27497213571581247,0.1427007138143892,0.3924839155749017
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2715980089697879,0.10268050886824576,0.013125170146410348
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.16777483484591138,-0.22291942580872437,0.21243854050170852
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.21263567126337046,0.012234951411054351,0.17374294008486624
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3838560829124741,0.25553991403944576,0.05413628558678496
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29562729781750485,0.14314809882228163,0.1553651662740292
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11645594943567006,-0.018451756648161677,-0.003687000528536988
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6146308002841089,0.3692353796220347,0.46118813904090217
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17756589927407607,-0.08018685214396748,0.00836805803572982
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.15495042190186548,0.1504916701524912,0.39661374790316517
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09414003888694733,0.04841925618171916,0.01756375601402549
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.03653019445358141,-0.1961032625726915,0.23381357553105142
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.42487596746157164,0.24989803384456477,0.22696653644941756
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4006640305172994,0.16221213377127697,0.26822572241040143
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.29244116037286405,-0.027775641959798758,0.16766700475850393
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6235929065551221,0.360833356358894,0.46862264837383283
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.28313863528318217,-0.07030135103161683,0.18061008578597182
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3364343392632714,0.12189688493809869,0.4693504200539156
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19523687724940875,0.10285939668967603,0.20397768288196394
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1652672537439437,-0.09179118474478454,0.3324732136665407
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5181938539821243,0.26919979162263863,0.13963045898786097
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4116648267257865,0.21395717563444927,0.05499587534713124
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6522288851747915,0.41844212870704645,0.4926579384918721
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.43158054194754447,0.11633849234116789,0.049529330440929664
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4481175088755971,0.22929627859219193,0.3648954262635187
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3648481835743641,0.16289204129619972,0.058518966137714234
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.36504030354781347,0.12754194951663456,0.35096363854918344
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.324139015177882,0.087943881862249,0.15287029601423596
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6748157584305452,0.3995545191732526,0.5117427472528324
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3362719267620685,-0.043141507168614535,0.14221828322482355
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31226940874414466,0.17695238317675954,0.44211432623215785
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3309486025641192,0.11666307250319685,0.15745456792694656
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.34917582071210773,-0.06383516691309454,0.331043615122974
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6007086845269052,0.34150042323725793,0.45301075784986045
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2610794240791495,-0.10932500804730605,0.00985814249570205
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18277616117545747,0.08523639892051815,0.3859080884835381
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1869034345689149,0.032553585730041745,0.024134651704157073
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14803697466546173,-0.20305376243181694,0.22989431369719882
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.6641793941444526,0.24044569344297684,0.4776582728388833
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6655446364478776,0.4091883590613078,0.5991068919236684
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.6368499683672111,0.4359163100464386,0.4909356365847014
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6194098970344186,0.3116365375305714,0.5291167016952857
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2966760987132637,0.031452823092311344,0.3924504166127698
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1802073178814131,-0.03469322039467748,0.03884159145016741
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14511781107869504,-0.2489917393805232,0.26362740370048354
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19799684056223277,0.06247844010681425,0.39010722380707996
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2070733545899064,0.0027736905286743774,0.4995426854192724
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.027673996993309635,-0.08845372856371592,0.23554382527727757
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
