,-1,-2,-3
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.012607061290327293,0.03562299125106394,0.05781208266697957
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.023954142353519448,0.4296374186319474,-0.3092702526065514
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4196485625033013,-0.0015682702482517907,-0.07652877663699864
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.14857410277272898,0.3625989458662835,0.5259248501019742
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4810895729067336,0.2716317183050474,0.19445006015627653
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.2997309245527652,-0.019915899639097123,0.4927362949375199
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.175707315038089,-0.18013907228729487,0.28413723177861505
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.15931596967903328,0.31847467703442656,0.45249889094782214
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3162640378361099,0.06138771356144401,0.29148679453980386
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.21044973891471008,-0.08899239352159416,0.4013977257160176
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16045970551778277,0.26292857073546494,0.602275008624877
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09283210004872744,0.12315317425487038,0.30767052221198365
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18901001189031919,0.25852637370286224,0.5491300018790426
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.17217927916933506,0.41063884502294623,0.03678915114324677
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.46266490452608067,0.05871490875446894,0.10213633872142547
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36941023548081575,0.5406944758519792,0.36369862480333337
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.09355535786065394,0.15937066379649567,0.09868094051186571
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.014123998283367745,0.11702794461842525,0.41579227167740873
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.10096560929921106,0.33781465512074915,0.3686683900286899
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09576807874293514,0.4091031671087285,0.28512779531129073
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.019838528283158352,0.07042956076190432,0.16849513499382673
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.07122974148355077,0.4145495185783533,0.5255310646764724
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08996794483893544,0.20337180932571264,0.2267011033273142
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.04648578840270168,0.3609786523193568,0.4099438293657368
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05679365381502022,0.5854482857322294,0.12120312426087843
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.39278491266515303,0.5096007332600982,0.33021333310983036
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4411542804327252,0.30873228971614064,0.12424214853048932
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.4621911980453537,0.06571307199986454,0.27861004241147413
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3778270615023679,0.5377756979458748,0.40970886099488246
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.43028012462126586,0.41319120671913845,0.1946887825346587
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.38815218108528504,0.4116195692970318,0.10804494368633666
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3711452691622791,0.48341836590861365,0.6168850435178556
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3587361792706846,0.3450805333196949,0.31059654290154703
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3594699868145518,0.285668644264793,0.3793919048243166
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32404168677053424,0.5472621148260218,0.006666187601569451
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6561289674023321,0.348011849504988,0.14037241241606568
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23242178370254618,-0.22690730705770346,0.2309939289952706
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.012452101590837428,0.24040249003038439,0.23212747553767832
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1449882894316793,0.02921619267936626,0.11051684244306637
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.041326959947004416,-0.2271374645397779,-0.02865230265411922
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.17417455560172945,0.26766725091764565,0.530436603449159
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.038548825617771065,0.002958225107648871,-0.030290523880426523
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.019523948965568527,0.2232287967276998,0.35343236043778925
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.013940800169681244,0.46108730373734796,-0.2065662668992796
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5595019181887724,0.2357535047562308,0.16729415902595857
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.009857662958162372,0.06647197281224226,0.37456918357293123
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1310137925533088,-0.10901949311288384,0.2202954200001216
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12601680448880104,-0.41179856399409887,0.2204827004376878
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.0815953197370044,0.09590716802760246,0.5316079716144384
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.013670896590665338,-0.06134072822723935,0.2523282624524946
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13743896148869628,-0.01715730275884364,0.3983183704656068
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.025992792471966064,0.35011524820569984,0.1053908239171556
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3856352827793891,0.05718513652622226,0.19993252053707888
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.03372353091111879,0.2973215077869318,0.2530781091976214
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.06951661049532754,0.17234049757730474,0.2993987577279308
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.13026428043127314,0.46087642884044333,0.606834556942806
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.11243862004081828,0.3016198862394879,0.2126287367528621
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.05916663419754076,0.23680151859459242,0.4957295617564117
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.04878736069294076,0.5947157972181696,0.21336645287256073
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3940728096677809,0.36699397203262385,0.46518288794438
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09127356076083659,0.13415831060611716,0.24268702246523166
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.054615134580461744,0.3657160195799857,0.49658717644313144
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.06028412764073454,0.16851775773555255,-0.018780003275986168
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0864733566293655,0.18131856628431908,0.2888333084193332
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07691805076755343,0.5168816992092653,-0.06347558969093203
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5033555219632808,0.1665469954597577,0.0926833331643111
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.14908063414286965,0.26709676324994003,0.5445194901862905
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.05655934537462004,0.00040714686474474515,0.10030545594719864
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.02094925301300221,0.2296655434701379,0.46138001524691075
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.07675555655641486,0.44649751586852615,-0.01643014073640159
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5158955240226643,0.2865880929841015,0.3489643007017137
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0031366147329664473,0.42501967620985537,0.6477048571658186
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27908837774665674,0.4320846890396568,0.552141743736686
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08130817983947147,0.5487175610111941,0.5423098689813923
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4569851323851434,0.41115593318235744,0.5471713993446852
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.02273858498213266,0.22298456452351612,0.3448371479711576
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10134781529780912,0.56352524415847,-0.10018195654771311
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4029919224263484,0.2579608732065909,0.3222788885414548
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.005745939447895809,0.4927623919579682,0.29279701683611825
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5299868132921426,0.28116600944412495,0.3796364763408092
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.502813064081577,0.46873763422209436,-0.012315762511506456
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
