,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.01159892125631079,0.14138270680737708,0.23022394046159533
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.14229632743573628,-0.040361025764169556,-0.2992363929851405
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12855281621186998,0.011987484244246338,0.17811295951899753
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33113323149833085,0.19921241271627999,-0.03681900493498769
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.014251283111278656,-0.3052378208206421,0.0871342513190757
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.178654434167002,0.3310094592426147,-0.02629248104568327
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05098821756905847,0.408515750328477,0.1800857870345478
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4713966173064893,0.3752819816205999,0.35010161394663974
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.49277786827574943,0.16253766451272988,0.21272662779079143
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.15424957688284746,0.09489930830443971,-0.00593436693786642
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.378725243600341,0.14834522021338403,0.4610772310496386
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17334070876663998,0.26411593859121496,0.4011082526958055
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.26493781951501527,0.013022900053460962,0.05374007101188205
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.24556572722847247,-0.011002123911981077,0.2704879818538448
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4529601537674598,0.40669208492482023,0.11333691025919868
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1644873051113961,-0.3197285866659232,0.11838646948416132
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.360907832219429,0.41443723816357925,0.13248109784361906
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.23854568740377902,0.48972335522635857,0.3649927104042523
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.628023594264592,0.4635632163900585,0.4988554431094786
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3425533759393091,0.23690015115966323,-0.4070102602270702
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.44996201829867266,0.23796169436594816,-0.029653546384171836
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.26057841628765577,0.2610548578642491,0.08903260030641147
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.38560294440784537,0.13499464780953296,-0.3512478872666738
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4236461369402301,0.12094480390309903,-0.04406041973958286
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4733600951996021,0.33649706617978636,-0.12874322494378498
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26757751839805877,-0.20284911116702098,-0.23414444953167513
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3791105250467963,0.3835896699110478,0.013459124092244812
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.29467047724733264,0.5114918142398375,-0.21073150926726036
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7478835543230236,0.47014840899125876,0.3338007727865151
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.24321144387082982,0.2608614526792007,-0.05387582599393603
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17120466363290954,0.46031753167658973,0.09383381595856244
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.278423813622119,0.19597373827804065,-0.4658772974510834
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16156911831657217,0.12273218548699705,-0.24782266825791122
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5280364879646238,0.4483639356734014,-0.15526319291793
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.028398797680908916,-0.16260454017992965,-0.4958038242186027
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21820243333722167,0.4704750905514642,-0.2636390966655391
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11619907999863,0.5884909704946327,-0.41265166116166596
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.47375280174355205,0.5292704081764312,0.38647121024621656
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.29022430297413637,0.26162587583245545,0.20175030575415398
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3617113909177073,0.13493756875959084,-0.28855156374888824
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2959391235241926,0.14095981045454153,0.001456670912866942
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5679027456131338,0.4128011122989753,-0.06843685368701236
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2463223980508108,-0.2024544692392849,-0.08329347873106241
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.39907507273866305,0.5078963810207148,-0.00726632719667597
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32491539476152154,0.5815893104073883,0.027875624571880975
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6195390162009202,0.5682041736752013,0.2068443448479732
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23831685675554615,0.08060320608813687,-0.10046941628425232
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23797753717864656,0.2572556993554409,0.1578577214746384
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4732658054309301,0.39971675141295215,0.07211267645809516
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.019594969742151025,-0.05700184228158256,0.12651534298545652
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.23236382919092557,0.5250869423268227,0.09346683809160072
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11122237405575175,0.5157701779756638,0.14595778236994983
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.681749753432539,0.46768791570209056,0.4437336016784036
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.38957388074732247,0.04227549528975627,-0.33939437104845727
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4568118293669955,0.32916106812235624,-0.19904097686323619
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.22104492546654464,-0.3275438690922061,-0.5218804671576944
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38988383006308547,0.3203474277967736,-0.29275871947782983
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24806975633484052,0.39568550123082524,-0.49004117706559747
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6703592274827957,0.4079825127320039,0.09566048292272089
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47872622502148443,0.3646133389585644,-0.045520142953291653
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.15178446729073147,-0.39032754203317954,-0.2817009832655679
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31038907832770524,0.5051047665338992,-0.003007960041693458
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22151555225747988,0.4680113164471248,-0.02484093942742116
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5223970384273608,0.4093151832409332,0.42562611263923555
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.45927041866259877,0.10668776956084991,-0.30352267582508907
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5196252861624733,0.5300067549976566,-0.04145630300217418
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4487510530483606,0.5975615622984736,-0.046438597384824476
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.803990521456802,0.5206031209006035,0.2183446158882365
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2036651006064678,0.06934921208627298,-0.11015565296967256
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07392587572387066,0.22223324384619703,-0.10345240457562532
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6101069069703398,0.2221639116572638,0.28088749587621764
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.25139151304527874,0.8085057556464537,-0.020079097668735058
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7365110573512315,0.6979326277458052,0.3313098675072389
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6460116066309998,0.5754308162999298,0.2931066772465407
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
