,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1451112949302814,0.2308301433587664,0.5438632786997687
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0182971616298917,0.06039744405254932,0.48105688019804804
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3170907672526595,-0.1656220703601441,0.655251588985365
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.047638272143579186,0.21466194707700514,0.5580893200451201
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09784718444466556,0.1648718061834583,0.4246954716363126
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.020849422777489135,-0.03006654399946318,0.2578984902613629
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33853619250755884,0.2989040905815654,0.8009833912734857
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13757774223387587,-0.20721556195400126,0.6497355031621588
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0439985257411426,-0.09049102102743545,0.6472172211445615
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3609585255811878,0.07159583925280111,0.4532051775503855
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3886533530982136,-0.1941346324668507,0.6370115474142216
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.26263418515820336,0.2919908497035806,0.32666760493292313
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.0193429999114062,-0.23725395597883048,0.46105326711280026
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.45702845580021967,0.30863801654189993,0.5483137958027269
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.014611965979860586,0.37554797165177,0.5157920636671437
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.006742791789450475,0.3091573333185431,0.4848047557779138
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.027259481497542537,0.3093568331647163,0.08916943660915333
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34731143267322107,0.49135336338420266,0.6134720505938773
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.15624431817224738,0.1768307329380444,0.49050872352140373
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13772332174780322,0.18669642656494767,0.4261359799632869
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22652610751999613,0.25462228372225437,0.4473273899625836
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.43544031653851745,0.009575763443609775,0.3895907689451965
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12623427181455016,0.11475608039437535,-0.24573153924138524
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.37262336018177156,0.2758467978178407,0.5601983871581894
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17349791415106897,0.3291774779648373,0.08115736361966275
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22909499737506045,0.18622291557942816,-0.2110397915063178
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.18820149520945728,0.16242764988448755,-0.6612730380102965
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3821841896517211,0.5030773141599624,0.5229247009872011
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24053710641109316,-0.2177154941394568,-0.19832238442364014
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21216287972432835,0.06745113936532243,0.4399229593945887
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3345278512260471,0.150485864274013,-0.26954861058927637
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4946447789507731,-0.093193518675184,0.08039034712123205
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.40269345518785826,-0.007220843738583671,0.4540966183179481
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.019443567760786262,0.15486328662644078,0.19467366954948317
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.019779464689081427,0.05481723529130467,0.015057614807262532
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.012617858115874903,-0.050710137374317066,-0.7994974215944981
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33891723442995103,0.04441622456860839,0.5813366050380011
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11022360369007778,-0.26673677778422733,0.035665157819078086
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.10255069659360638,0.03878738689468264,0.38992086912922885
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22857854501147712,-0.03059873061601026,-0.07688388451352579
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4387825132237433,-0.21845631633075135,-0.05263430309634676
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3505630272406455,0.19934689001114458,0.5039659055734919
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31111256072712534,0.12043804004440406,0.42234280236786403
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.18235205200254934,0.06017320815060312,0.04830934792442443
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4535173093158953,0.32585871968575675,0.6040484961085797
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3950889442625455,-0.3076872701774471,0.5130087043654403
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4068755821281721,-0.05203693668413978,0.5092265515997672
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5456460074530136,0.04312859626714549,0.37168307789672683
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5448115698496655,-0.1358372411590889,0.3762104058732808
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.016021716238443506,0.22762308879600535,0.23338436681312447
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.023372681110951365,0.20452738757821243,-0.3621939169055044
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32946404847887034,0.42455769738990445,0.588187466298927
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10101324732722372,-0.17761013749392074,0.2900139878925888
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.09402154193409851,0.06280828851056464,0.5102560922956529
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22731958206160996,0.12644401157954666,0.18103849811616968
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4568145141247647,-0.024424707150083158,0.21384918371861772
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0335855081775942,0.10005018382925301,-0.7127924336556883
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3243893051768886,0.3453457957563777,0.578568224746028
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10995665494258133,-0.22250692428833707,0.15681064633678032
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.07707335983974262,0.030912242420771174,0.32046244876496566
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.18943917713004,0.10273700284683984,-0.10433515555086625
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4528774763758048,-0.014955676017429198,0.06704733792825612
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33022962394979416,0.3302148072723041,0.498153810961917
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09798415995285181,-0.35253428921944985,-0.6363066134591155
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.09527528781073058,-0.1004780594239012,0.23478651427327246
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.20245538389413187,0.01530785552141467,-0.9805637778505416
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.40301803056654917,-0.1667430559586811,-0.1656305070310109
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.36238908698757,0.3071995170298566,0.5652792576892733
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43062179450783866,0.24785494527179208,0.5600651687715974
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3831524168032029,0.37821246345156123,0.5928425361199088
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.506979737201865,0.2577303556398123,0.6123984005309424
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27627551041236575,0.15437905452263756,0.37047903009381267
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24035520081487627,-0.2787334569380542,0.02514354718274603
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.40735818333530593,-0.13086588182878156,0.13103625838595045
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3058921025120396,-0.023820084550871368,0.4054369695750899
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6812905843861148,-0.20771292149452325,0.5867902456475972
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5459069020915404,-0.18281819796785292,0.002422440231713452
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
