,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.21405936343795973,0.3927117890163583,0.6576162729387397
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.494404311450817,0.04995942149785826,0.626094198818298
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.32355116145500173,0.5127655262048816,0.6705272312249274
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.2301374256738229,0.10090947017304841,0.5710923919227422
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.5714204250104444,0.3400405560039298,0.7177233356857673
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.055257976338685566,0.3707505596633417,0.7370668186976335
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.15210707116292066,0.2559467171013088,0.7630171257579031
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.25289434791775556,0.4280988174715695,0.7376347265458837
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.03097612435415331,0.3813226782371326,0.5977114080736723
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.09729195756571529,0.34746074288038153,0.6834127633296829
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32306414746517154,0.6425028936901862,0.5620209624331338
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-1.0627267722392353,0.5897038149713366,0.5080655446864624
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.5373878724395513,0.5535614780005242,0.5324364318564052
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7895719115013702,0.6559697104386706,0.5707115225648672
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.6311513263823667,0.5249082261564594,0.49323954572702566
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.2131226936480277,0.5168378590244025,0.45491561135843384
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.08535064662418446,0.6743376930870213,0.7956763099260576
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.763976221562441,0.5186093614904568,0.5306300375956732
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.4518241832972898,0.681020758376073,0.7464972391758729
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.6658102598267039,0.6019684407610542,0.4776456812379012
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15711841517464964,0.608130867878308,0.5690208581044438
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3892650989306752,0.4685469673602166,0.20900961326730538
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.012701480791350583,0.10244038572640246,0.20729771277544573
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.22964047899391526,0.5872371975616554,0.4922103507589386
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3031852759990531,0.06025176977848479,0.03715568814583792
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0853675909809739,0.32295537868166835,-0.06279395255052278
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3357415654693413,0.30481462831420303,0.6907806042945612
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.38293963654105445,0.3497368975346442,0.24438202843314105
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5755292581167673,0.32607772940732993,0.5524499398697469
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.443244076130217,0.33723079121242894,0.057027024921029845
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.32018218577297863,0.3346786459757418,0.21684055706588756
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.5244787119706149,0.312736149895783,0.23909320758076735
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.44464418273629436,0.5301204708430228,0.5600073609203216
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.5096157956066838,0.36143475232863664,0.38699269053077656
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.0801707226128205,0.3673239803113356,-0.029932999639212143
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10594775884113761,0.5333856492880875,0.7668061955698627
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.34219858197786834,0.38607366018310096,0.2872526241783713
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.4104259182454628,0.6058789652195518,0.6621574667770641
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.5080571608723838,0.4195996629357107,0.16583410478364136
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.326743245168164,0.5213109125105654,0.37993072253298577
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7336408934179857,0.47617003747440756,0.5915329980868009
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.438014438348415,-0.02593737122583195,0.33887663781804767
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.7490693937727118,0.22286034186744696,0.1693540562776895
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.00617461182706136,0.31924080128488863,0.5928831220541895
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7616478844910581,0.17453226450313586,0.29999744848072707
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.2823093902472038,0.2642341516577582,0.5791177494595375
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.5029549907446655,0.23026889962348152,0.24617095575299652
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.35442168408310326,0.24564321539132072,0.3538845029047696
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.46243157731875395,0.5399169997925166,0.44559491294700404
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.0527297297466265,0.5064069413886626,0.43088947145822054
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.030854120612276992,0.6247077774057423,0.8297023303425072
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7208045026547698,0.4766044106735091,0.504084848673011
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.04543641260546216,0.6525704044460516,0.6647680948454963
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.48305400922413866,0.4856754092496359,0.4284630829400936
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.044201139429932534,0.6308762853131227,0.5172231967178125
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.715162729344176,0.1619819065301188,0.09243855086739539
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.07129154147774619,0.3271294912858892,0.6686526331787602
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.3470690153308844,0.13138198267001866,0.36883816047827944
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.1504691005473111,0.3195397618581961,0.46265667234024355
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.42375176485696797,0.23956520125005965,0.08473589887816191
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1415454080481846,0.27155134207087306,0.20338900063473064
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.14870607658366053,0.5152191351406765,0.626596938523118
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.958477366287771,0.1915320294071211,0.13862290588067383
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.3587754916029038,0.4039681240293299,0.4605287840621136
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.721640559709031,0.3239463343802841,-0.009002724106289772
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.05766233496190487,0.37659364926839967,0.15396552784344986
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.07885108343568081,0.5618486870423631,0.7870511722131838
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40145189963590133,0.5031874495039949,0.7658624845931372
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11344355479305324,0.4913664936923954,0.7197931571420468
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.27112471727159493,0.4639344935836568,0.6620059397560936
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.10563085353649682,0.40091471629671926,0.6426776232089649
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.34270228661557245,0.33631230739352036,0.26103115281640843
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.024740052854678063,0.3714030578470465,0.4568407238453981
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12402645746864172,0.42841473245102557,0.6154467224415061
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3092619147799852,0.5045743917172778,0.5208766391624734
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2939818765510127,0.599180989618684,0.21241274649064656
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
