,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.14932843374023885,0.12671949722066744,0.15165252096881165
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05534341286978184,0.23019981422920777,0.17922950994006515
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08300780822301679,0.10993000025398736,0.24501049479132508
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.015847739652794957,0.1478822539100696,0.045235417417123114
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2703598511332609,0.19230742390480537,0.313001483019144
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11494591319443881,0.02070170465254495,0.013646578726807856
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3774606718004905,0.19312328483712748,0.38635464338491987
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13495617598310616,0.02254176468015401,0.07099107240892022
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3124257079574815,0.31449010794747245,0.5008172259194843
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1022441523138905,0.3248844625465701,0.22835734731836066
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.12399004663087088,0.1256400944013959,0.3280379077507901
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.09304050513312856,0.30911222150427975,0.15110983324684146
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05664796182558596,0.23321433515083712,0.1847499960765816
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03569722111167972,0.1891298042368298,0.08944459793290871
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3180188031050861,0.23684891046437062,0.23811600688365553
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09837882544390564,0.08009776478605235,-0.06765003323885121
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34220933069741577,0.35073977551243485,0.3327140901574015
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14629578113582853,0.08753645802897303,0.06709478712672345
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.32751405839240977,0.41325458200210174,0.4937904248330527
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15003034033769724,0.2647986386418746,0.20619655902018463
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.11842061714525187,0.17685439353741095,0.32384127273651786
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.028021652347912873,0.37347999530154086,0.24804415955964332
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.010124423920691239,0.2615704761411508,0.04087583211040935
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.12260095597554665,0.3330338840487054,0.20514531974017536
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03051748259479037,0.22789958101060293,-0.0038866419364831373
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3812929407465314,0.5050681683942322,0.523744397151206
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08373181476504232,0.21471067125599452,0.03859018201354125
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19266117817255124,0.4668840374786143,0.4496231428156797
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.00068788477648829,0.27770208583373435,0.09443592919696497
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.02370427307490741,0.29943995806584733,0.4320391981253541
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.11722975160176463,0.25612139840278214,-0.13375646908709227
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.24690228644327095,0.2981103892059799,0.3133709386658321
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.001876758063841466,0.07475513005506906,0.061105722356547765
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37854077392685426,0.30008454275543084,0.33978041173164863
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.027199283614106395,0.08867671260871168,0.09124350346028531
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2352890220986552,0.3349347083934181,0.5362938672896518
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.002448625121637904,0.31121495997517434,0.22239002001449037
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0044885818627944385,0.1250098446493625,0.4358739461239918
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1710877913590827,0.2530239816954475,0.03247823369222247
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07520478453586876,0.12757578460746577,-0.17918500693898687
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3602404038012199,0.361314574975349,0.2877570650197968
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.038702444813102144,0.11686859872708666,-0.19541487094300014
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26370745649312466,0.38135775876370515,0.3726213462486876
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.13480265488577725,0.28331873878493563,-0.07575612192351766
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06781169683874855,0.2967310149120209,0.45556356949663546
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.25092131729515343,0.13547381992345053,0.08413545497211239
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4901459966620787,0.403370963949904,0.4284987292371851
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2878433535063889,0.13320264430056272,0.2198175214779331
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4148385764896483,0.45613876529444,0.5147832621251245
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.26256891995961573,0.2666394055061224,0.3814598344915189
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2755466693023543,0.2797116102841133,0.4231796399748632
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37614194622018393,0.2828223325798198,0.26892963640341205
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09725392109671105,-0.04616381512691414,-0.1823501500537661
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2812763112907467,0.29688885804952736,0.4039840582559827
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.055829257006137056,0.23528784713076167,0.032906343065856825
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.07775902050386185,0.09079611140862776,0.2524222079058227
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.38859659599388385,0.2701018767782034,0.38756262609142
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4874404738593988,0.41711975376366617,0.5832384518433134
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.391007055237923,0.4432383892650209,0.46476253446531024
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.37448702673083945,0.3301314409313594,0.41052132555478327
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3629881172070164,0.2896535474191746,0.48443780139705783
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12209496274574483,0.23847608969867473,0.13966329326988236
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.07139154390637958,0.09252794883870186,0.3229167787283084
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2824656403954625,0.5061795617796638,0.5320597545853777
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.35105978276762895,0.33419121556979514,0.5833453534054454
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.05803317304466393,0.27769707305165037,0.35744337359982037
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
