,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.11288744842567255,0.14678707958319803,0.44594227928725694
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.41920271985497626,0.6638521633765309,0.33536117117136466
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.29499862479407346,0.3581696901672865,0.3817761036542482
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.07687392451181574,0.45710262642560207,-0.011879029585934564
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.05271026304332871,0.31603190753010524,0.0637905874072966
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.5076959493941591,0.15657577565667757,-0.2572636820299463
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.26948090786737966,0.31224152348133394,-0.17053876024470616
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.21818136658051923,0.2080108134599684,0.04445612192219872
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.31724575421435564,0.20346664750966248,-0.11112232334798522
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.3097086098662494,0.34408613645755726,0.262165335835012
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.04807832705063231,0.4792066593688199,0.06571695573994574
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06787053028940204,0.6383441710060324,0.433314709015137
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.21896395876751584,0.17033772581827067,-0.02588661730676467
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.3080011162566312,0.19790594441463072,0.03196666544516569
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.24884181759257396,0.2937563547596014,-0.03602402140144001
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,-0.04153573386048515,0.2935195204998695,0.235055264466826
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.16964911918929992,0.5701291655642525,-0.053533660473546574
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05085292130521257,0.24491440805309228,0.12284717220679942
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.2796078348587556,0.301839062917411,0.3420506100281655
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.10249219409686372,0.3439119622824739,0.022427192101691196
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.3077598395436816,0.35767415999974506,0.08034881256829485
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4819765915039913,0.3146716995826859,0.5546844875533813
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08777313180936397,0.16516908423795618,-0.05123918998323074
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.24700091534520086,0.39781725731146544,0.3814040428574129
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.346784797459595,0.6887835857679196,0.42810051105088454
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.22031858033443885,0.4603112073648201,0.4036637480892973
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.20147045085890591,0.4805971286236801,0.08142150762630629
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.020119353217507463,0.24490889409131356,-0.0703005839903359
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.024119462441727357,0.54769903248754,0.08672814171207055
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.02910415199608085,0.36921880588050227,-0.0301493230547778
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.051441833392565584,0.37707967892290584,0.17021193982763994
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.1559996162784163,0.3152062640358758,0.14689644862541573
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.26721658395342773,0.5764300690219755,0.20429559324732527
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2529355214458624,0.4353566647414495,0.36036236594242566
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.039045684131081004,0.27304678465025845,0.09979082464846967
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5029479164528938,0.24882264520345365,0.07544536781573807
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07522826925748538,0.5918018361577997,0.10613773002957272
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15323867008786307,0.23532289162839415,0.22130600670510248
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11447787764090545,0.6707229452396501,0.034085959642851105
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20047338174186435,0.27059610598717754,0.1563823792567296
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.18188535827219154,0.3251550606861987,0.2651527960276603
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.10491151011494448,0.25454717380945857,0.0443282824782828
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.01944474929413209,0.5650242748227794,0.1720715816031263
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5954748254454421,0.5116980929065489,0.5522246444643474
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11074735748743036,0.250202635414114,0.013474280444964903
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.05711228699571913,0.3648418142162523,0.3897337298710839
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5306660165705908,0.6935642489144971,0.29921868271393237
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2432361613186954,0.5151373181733562,0.3527081589504758
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.13966571762284363,0.30386046382858234,-0.06588684738981265
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.05847540752328806,0.34193489851994374,0.027708764341503045
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.17747483878774784,0.26458603097395095,0.18686721432259934
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.13237060706959225,0.28249441152086896,-0.018445807230978772
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.08483058534757837,0.45106057414850653,0.4236724925184189
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1987023655053195,0.4887589906940727,0.12252879286935747
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.31135333648282504,0.6353670313228659,0.4395355318721622
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.18416077851605117,0.28086374323418684,0.0732422303579181
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.20503634052083486,0.3013814364856079,0.16181592155094138
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1597726562499635,0.3413240230743243,0.080879602653815
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3229624379679993,0.38169600929112646,0.3825871548420835
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12913829225564788,0.5919058186925443,0.042614944323120185
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.385188117771581,0.3399674148960661,0.20999074208455804
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.020788864677558028,0.32047577617528267,0.3741187039901538
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23655262400586896,0.4050947809772948,0.21154425618952033
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16579261966038472,0.3951909112970876,0.14193602726262056
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6323971863330843,0.34125772276637967,0.6112896200685523
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3660384867609229,0.25771456277221194,0.09479579358721046
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18763181615519942,0.5169763482419595,0.5223824375645036
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.6022548575718765,0.6804988776694034,0.41863619407330577
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3932870629333478,0.44281010857368874,0.459752352126396
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.2471903542567826,0.23102549554624063,-0.29365473424345145
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.09775529064263355,-0.011161282142252205,-0.21368952813498598
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.05007469021130739,0.002782809701844302,-0.12665733532407808
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.18413533726516418,0.0598070362390688,0.16210092474405913
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03214779919411748,0.42297865917471633,-0.12821693595143024
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.26751388501976425,0.3872314214830723,0.24174349373724835
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.04633751735014546,-0.10836517090757436,-0.15829749676290095
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5116278241360617,-0.07213060762541357,-0.05337311192427063
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.12985805328843014,0.22845341821077936,-0.16322873802095672
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.05932636872421215,-0.014166976724189206,-0.03711229554006046
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.1907053494679971,0.5488568926798312,-0.2495621881794461
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10902185878519788,0.007543604297254647,0.04569002559755675
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.13184945244612445,0.12477285057624254,0.3268499134576457
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.03005467972851339,-0.014064411252041165,-0.15913739565671703
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10141260394363427,0.28945368010786177,-0.11957640402919023
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5508433165344369,0.2368694321427034,0.5206842176269888
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03839170611128129,-0.09307102576896642,-0.24319553157912832
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.09183794863552786,0.14693235525995196,0.2955892123822442
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4707796262639897,0.6650722438723522,0.22225393950947558
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.24586169837593785,0.30231037209728473,0.33553228486689934
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.18454832284406164,0.26329728225092386,0.028284819271463535
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.26715775532780217,0.24421738401428927,-0.0580362292241805
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.34449789035614486,0.46426114449144773,0.30772089874959785
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1585155777826609,0.4748062619865996,0.08843863373389471
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.21977798392177494,0.5647626390084699,0.45738453803319334
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.11443242958876931,0.23811307887403554,-0.019223716602678298
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.2720241598825486,0.2794801513465288,0.06526344573736009
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.16453037112387037,0.32460135308823057,-0.023885107306574227
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.0772297487095791,0.3213601198897189,0.2100830934416924
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.10050905897900786,0.5964839221855138,-0.09352608866123724
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04191137960091307,0.36076835657987383,0.12405701841398742
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.14876487864752574,0.3568928944729056,0.32595417524941783
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.038774471211070693,0.2965240292048521,0.00021295046357816538
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.1990184222408271,0.38015413502985496,0.056519963446858945
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5845363804521622,0.36566360325087577,0.5898422603714019
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03120997409357973,0.251788363347212,-0.08713781207144322
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.16427519153393622,0.49999225880430054,0.3495796386268274
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.41330067908374823,0.7210527636211179,0.4040302165556505
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3160033076778266,0.5392603477338773,0.44831732750040554
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.023713998642777234,0.07245379354868886,0.09949365845566971
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.16063495001496397,0.19751205575763553,0.3341666849171291
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.20008248126273154,0.4637180931198088,0.26056748829662413
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.25837928883578387,0.3898655456954918,0.4377936653427319
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.03278251597872184,-0.000812323837540152,0.07317087686570078
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5737655521430751,0.024987398473610645,0.02837689151789935
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03153219779654359,0.2719018281909219,0.1442972653768413
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.10650355042618143,0.03932249273544286,0.22793599325084224
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.027153968047217703,0.6126003938945901,0.042869783667161765
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12461984532282822,0.14743324994636886,0.22333876093827865
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12900743838782347,0.16959216708538727,0.46622275323564555
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.026528426463048205,0.09772634209640407,0.05370171442329519
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03834940137545262,0.31715184671445984,0.258142895363639
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5645711436920814,0.29006296113203,0.5909317534628222
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07670347821310475,-0.0009317968318340863,0.051993822656082656
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.022880531626761513,0.23298155535352572,0.4348834380530432
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5474864265405881,0.707695071125526,0.2842971709548481
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2330271397414807,0.3473525272337038,0.3357294486700221
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.12001861218666487,0.19519593755645326,0.24422776725030293
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08401370337710423,0.4264709786221368,0.10365314906430056
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2810469817108515,0.42549477519701406,0.3720883062271054
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.01370129352199867,0.014305537924374279,-0.003303324521396922
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.42865325582195823,0.06263597585964809,0.04924313714401618
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.03044686687585907,0.2733561547508928,0.020448844727060433
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15875251039032856,0.10274107265740284,0.21486177325432876
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.12604399167081315,0.6029124069718081,-0.039568513673102323
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1447455393233812,0.17075168646673078,0.11870144304530317
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1277596248559394,0.17805594815256054,0.10211126778358293
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.033300587475552645,0.126926478916903,0.0346384737920965
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03558663653142147,0.31299294428878965,0.07130008309932978
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.632268880792767,0.2856860762836302,0.5281118491599975
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09438325528434433,-0.0025848179998750886,-0.05705508330356501
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.01128748371893562,0.24713393123327432,0.3925478317666601
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5311476787686777,0.6749983214078431,0.48981790489280785
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2824438352415215,0.3585948324799828,0.47808412321704485
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.026312818387988934,0.5683244488046522,0.4542806968789892
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18907178993990492,0.41386894005452846,0.6039231698177989
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.11933237746635994,0.08629034075971465,0.28816230140647237
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5389308286194874,0.10378464239764107,0.27439401469392444
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07102038396929733,0.479375574006069,0.3966584807022938
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.006906568596498075,0.19884167261672825,0.43325670813740347
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.09558175052276541,0.6963419831270098,0.3109717552639818
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12897057577549031,0.12499254862889952,0.26190454797650964
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.14697815427753302,0.17036220337694474,0.5411408892906275
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.03828244946816972,0.17767008845708832,0.27377083226323884
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.14412927629868078,0.5065504548904237,0.4470018465167289
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4738748067112373,0.3813867336456075,0.5598591045803174
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.008643401298325193,0.05691973609062473,0.38280094406513876
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.12094536151116797,0.2707920999608906,0.5236229964609641
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5168227558915743,0.671874730241745,0.5630777215474037
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.19247860006129425,0.45043014664836245,0.5089908107917145
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.4162161772181344,0.6635207479629313,0.6995635020753075
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1933462940552213,0.45572602074851276,0.16182806507844294
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09343408300961997,0.4626635758769271,0.20194660094621886
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15938411427146615,0.4967235207363414,0.0902009804532461
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3298090668265594,0.5077225632374265,0.4117550385526634
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14894748551585313,0.62266038688193,0.0812623549269278
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3599582768172893,0.512344296723809,0.2335064614984268
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.007832199559716813,0.4642297558344979,0.41068306982043234
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.28474733646188566,0.5195680416433754,0.1747399288260646
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15516635960706293,0.537654280755256,0.17696634608235562
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6136424259058126,0.5222007058646265,0.6705279337624601
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2705242462005032,0.4405918523415868,0.09820134423049476
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17028182275254955,0.5544482325443982,0.4412408643115129
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3691728903907163,0.7458506817920347,0.4683035762658164
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6233474467715663,0.6437599178302598,0.48664481066317977
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.2085608553655267,0.3841740385994117,0.4303200717646468
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.21382559583893945,0.38037564706985794,0.25895948374008504
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1424340259420548,0.5624032747871665,0.5950609202969925
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.30703565693614443,0.34520721672781207,0.504509693372954
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3408757688537749,0.7305603279391194,0.493906870276578
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.39396281698762736,0.374738685695608,0.39194498515502396
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09113388311170012,0.5885788830908649,0.5873751522663595
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36233566195617417,0.368959897678799,0.4641646979853782
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2856899476846737,0.6284892554925943,0.5070576258614534
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6309699184372801,0.50054196146028,0.6180736947395401
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.38300414011259176,0.35091605687136984,0.42812053188620247
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3167258390449369,0.4647010511173839,0.5539469379809938
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.6740110808267228,0.6890014792820102,0.6384565538713113
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3583444531147696,0.5745847463449875,0.5613109190496017
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5597618561562425,-0.043655791813688616,0.11029875785437204
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.0123551764276848,0.2480151541465372,0.05457327192230199
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23094388731386262,0.02773206121160876,0.3881802689438488
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.013224189789075358,0.5958192967748992,0.04061660568985781
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15239677740135849,-0.03322421922128882,0.09349889918079068
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.2252090007115739,0.04995515969813935,0.38675898298665345
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.06912919881618251,0.0020053332737755003,0.05639510439580775
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.041680247762425626,0.29854199538244797,0.1388101415953099
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.561404373293311,0.2692656850366838,0.6309275406132553
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1185241898975542,-0.11344757728475252,0.040746419464153916
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.010700029127518995,0.16157640770082915,0.31397881454749543
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5306740585660972,0.6724205482308729,0.3654839958223617
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.24432873094703578,0.33520323224958504,0.41538547411395244
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.3925873964462703,0.2887242187300171,0.16618064860699266
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,-0.38776154090054815,0.05896758076870978,0.10861135486683582
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.20450155092555722,0.5979487691316023,-0.12049471336710948
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.4644287032841936,0.04212997405605645,0.24729264495344505
