,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.03360611350300802,-0.10341809701859161,0.12763352120179794
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.0013210040678965917,-0.009376388099636701,-0.04262419733762912
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.06280335878233045,-0.10618206922930828,-0.007489298935180022
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.08853437623509564,0.006397472704204321,-0.08915894574241667
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09222774664442324,-0.20877191054890853,-0.0014474168408886712
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.030313304516978556,-0.10396198634482823,-0.2769014390510245
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.03953542994747228,-0.048093415800354755,0.05861474310672776
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.05554187011953482,-0.06007273323192175,-0.02482353570664242
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.05288787953049989,-0.08403126462992683,0.05535185014770727
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.001577111204836612,-0.09472323388845338,0.0023784257650124596
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1480439326669084,-0.11211867264799347,0.14570808777039435
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.02715224499759583,-0.0707677722165374,0.10827898486273568
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1675478925631828,-0.006079320628125773,0.0418700545358105
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04757306361701796,-0.09207028967934483,-0.17297051225234172
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.012262759167763315,0.02052155989089377,-0.06287384002440799
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.02144107084258995,0.16570489126394772,-0.0020806986560657492
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22211146732973663,0.22357895922846804,0.20541627446330557
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0012705250449271954,-0.1043436323662903,-0.035920385471950755
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.20665214954527256,0.388225498875434,0.31787921147832154
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26886136619811407,-0.16083839377789588,-0.05499978606001377
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20647798247221394,0.1784928435597416,0.4401951408207523
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.16403737682182218,0.04422799017625545,0.06931960636097279
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.037164410172582096,-0.022049838495523888,0.10979852291118364
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.05189643798744703,0.0375419556376968,0.18060488840652267
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.062117923037218414,-0.08320365026111376,0.12200975983177331
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.04854373147058044,0.016258764028650563,0.1505317665804522
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09172328853788059,-0.2459024257604454,0.08226888164572899
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.03547517878379858,-0.045190250036108326,-0.11295053750453454
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.039973997223386126,-0.0004807920620015782,0.14259781734867183
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.019492806645078797,-0.026838489813925337,0.11890798329260166
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07522605588782194,-0.016392389462457357,0.1705204458931524
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.008480098045347662,-0.03709354271288268,0.13082466305434803
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.18904570170620327,-0.004428320164592936,0.26084793207006396
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.060689455072111764,-0.05303161443830606,0.19678620384340817
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4070755190044082,0.030111409986575355,0.1462664959496005
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07521424542376409,0.01379870618776502,0.04246307049613418
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.001997740751084498,0.070068714161301,0.06020389097976142
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.20380683225092366,0.11559027293865165,0.13746982177429012
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2942955304379029,0.19635421857936242,0.2626039323552173
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.031994477694770596,-0.08698989450564487,0.11478553494439236
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.36591036996364334,0.4482922831986166,0.4076582131000728
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.32610312129585595,-0.12155794945959264,0.08187055132469578
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.29916578346993417,0.20261884416572562,0.43630895732283814
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12294476718763558,0.09843498527808303,0.19287592979150736
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0003898415405054756,0.034690968763386176,0.1835285722561789
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.08333249839085788,0.014731635196076232,0.055102681800562436
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.08712323647407838,0.045927261051582846,0.06080772140591606
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10171692814178823,-0.09057856540535747,0.08173611971898798
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.03988915125916637,0.012961568470518103,-0.24735514349273258
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.046623159871042374,0.08007901531254213,0.14059474965384433
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.062088512324979805,-0.05541035848833542,0.02660460992047664
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06682969926781002,0.035533788884823725,0.11213819795924629
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.006235312827492123,0.01233233561942737,0.06923987144487243
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.16829273985114535,0.02442779229437919,0.247282933284816
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.025310844651934783,0.01233182237059427,0.10091836950876243
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32137554454569384,0.15475304035372517,0.12363720089500474
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06183738989908083,-0.0029717872834549297,-0.07711653462298873
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.011871516492641287,0.14577626730466964,0.02468758134046478
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08763312169764514,0.23435366649415845,-0.1588117300844003
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.25607443821862574,0.36362498166168566,0.3638732320089497
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.025204332968261856,0.033633635091817715,0.06865418128748435
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23943344043973613,0.44937998554348235,0.3885708649863525
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2712553493645571,-0.029010981086923904,0.04135086438344626
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.23327094997574027,0.2963619838065461,0.5055750315941417
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.17363262300463256,0.13299767758755088,0.17434293832780212
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.008473124355747208,0.03866415016919289,0.2207783772096794
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.09841136147931517,0.016001244878699805,-0.03940444076671046
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.15091850720645905,-0.15353458044576684,-0.007771818852176482
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0606929743493928,-0.04010849093362179,-0.2856984375390783
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.0825586295440538,-0.017771095534454107,0.0469617536447412
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08922898096880971,-0.03289978879529154,0.00725357500544721
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1094894276073256,-0.006705858309709711,0.04474529862273313
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.026053553392228368,-0.017382229747455735,-0.004374565157159616
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2065495577463844,-0.03573017376768717,0.183155255290823
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0350666903537461,-0.018726812383560443,0.07937392842838542
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3703221153716041,0.04005592040763872,0.07178196245377555
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11851594568018908,0.0025309672337402445,-0.20521292622601472
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.01298975408064651,0.08133728049170208,-0.06674621726755192
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2076970468221363,0.14928102393440412,0.02111225091306357
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32525804590725493,0.26617021216942216,0.17487699006883817
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08200216462197452,-0.07650696270033963,-0.04347807126894199
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2305575883756541,0.4478634940381353,0.3006513213444397
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.28829090852342476,-0.11431180054618961,-0.06467606794042435
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2777900201309127,0.19067170358249153,0.4374552448824198
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.18295314967944154,0.045095687602831336,0.06780502775563624
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.010858525867117108,0.003394106955557641,0.11914597309767927
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10714388570132816,-0.06989013440466274,0.0025747574541963303
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06407008644071377,0.019621228565511517,-0.2239260131678511
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08082948127059442,0.05407528815651663,0.05194983815265575
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02952269374147043,-0.02076219755649311,0.027954316988305306
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07272085658452399,0.04743829834136437,0.0357701083243126
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.010179429320296474,0.033017628104197505,-0.03406677473379993
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2658668323942426,0.07195243944861274,0.20165920929115366
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.03217457327455997,0.010311143652632748,0.04064360183828364
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.29556614451233176,0.12026240046592884,0.0029592053618253678
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11520156315957875,0.026099646971222246,-0.10549324926432901
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02402375914979349,0.1536478136797127,0.015333173359888375
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.15899209276132353,0.25469495305297607,-0.19009590075432614
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3047540460631155,0.33899300390058373,0.23062300690243076
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.044515029676994944,0.041667042559074274,-0.0301185284130161
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.29007847665300956,0.43989242801439554,0.34279897618915045
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.29363137393819705,-0.01716830781926948,-0.07944592223176494
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.23417749571770263,0.22335934998812512,0.4616157805959771
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11215440298749835,0.15163059830513126,0.06592554195751965
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.018718887772244397,0.04684886122451959,0.05747369553524273
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.014617434225745463,-0.15101007143513057,-0.2962483957616653
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10843910572094662,-0.16528584926630518,0.046513032468510795
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06990502187672543,-0.08908365366712112,0.014025228602965623
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.11831089058274624,-0.13758382569705807,0.046396475897199085
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.06734231951856429,-0.13961987889333938,0.00180755392378662
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21523257915819427,-0.13834198069450432,0.1917569033238009
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.04513901138086063,-0.08545721951157925,0.10873925389869343
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3664470774447419,-0.05937005823005559,0.07452389538660986
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12092329045670047,-0.14075295271111,-0.11062006816281267
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.012287901926733569,-0.036400065253116454,-0.08004956000866437
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.19827266740012384,0.01620481484234071,0.002076333895772109
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2574698256918535,0.15825217132450398,0.18698336822364214
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0695577879819469,-0.1845139776295992,-0.027407744757530494
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.29258088770491797,0.43321027574740956,0.3271309077418443
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3149686010413528,-0.20094644959004793,-0.06598516786897868
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.285329518632813,0.09525062552857955,0.42369920215104706
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14778061153756616,-0.016897027735209402,0.05241149069797835
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06449627507985134,-0.0388949519115207,0.0792340989525534
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.02566076076370072,0.013586719869786656,-0.21692219535169732
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.0822789541607809,-0.031247892637328523,-0.20914937982958715
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.0740321497786347,-0.0033508271037674398,-0.22989280035747428
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06565666008326954,-0.025883447408011184,-0.3003817402168185
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1771006030839536,-0.01628628510384611,-0.003168952319114071
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.08523206462952215,-0.02072700765508606,-0.04054815381352306
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3162869702172708,0.06748028555590468,-0.051316929913618026
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.00800703108359846,0.004321859027676678,-0.22792764135328025
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.01744282076954673,0.07743255591418963,-0.19411648819031524
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11454598673618055,0.15968223489644573,-0.22682948010441484
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22193970766773186,0.26569542229455956,0.0523101913343319
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.044582963854306046,-0.05576966555835039,-0.28127393134192125
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2605757237347339,0.4494195315807026,0.21960150035446135
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.200198133518532,-0.10968408369847649,-0.33499681343045884
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19023945498174633,0.20587434860372444,0.408772889388318
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.006286437901956932,0.05737050645421182,-0.16191318835974933
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09103264441039105,0.03826324044889329,-0.044512368455055684
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.04931246211757534,-0.00846057129775879,0.1260248548292997
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09178578106755686,0.03608341395742798,0.11016230315520725
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.016100538247934115,0.008836271993430955,0.0635797091320014
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20585581606089776,0.0023925414919260257,0.18920889596178392
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.022521440357980094,0.00887256252258517,0.12561252562945857
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.33108292239735837,0.09421278677426925,0.13487472226088493
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07243424968770218,0.06090780231651638,-0.018116654214925365
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.017772906596709603,0.096776048788764,-0.04215194002797551
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1824669461434415,0.182894063909399,0.01949140962882956
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2463388940365565,0.2712880782162018,0.1971857844370246
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.040180128964232176,-0.010184871206091906,0.026909228010379094
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23541232194459794,0.42144327616551025,0.3281455835888728
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3013093711934004,-0.12005997564013526,-0.06809751629043914
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.25492017587476445,0.2017628981248556,0.43311354911285393
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14500746340802828,0.11555462744354073,0.14156945881530292
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.024258036183306464,0.05849354412925356,0.23186648184468728
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.022012745352007812,-0.007847458767880955,0.09087271606581515
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0006020961697554839,-0.048782929243680995,0.0011657752917437758
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2260228288008177,0.09332556326748664,0.27473861151389345
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05511016838369032,-0.03542599685874337,0.013060443943638589
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3471234414683262,0.062432444579619495,0.15581922567779805
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10202040066095008,-0.09975375055951008,-0.03901028325331346
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.03395354755501434,0.12518469957717515,0.1629688717284018
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10913781229678876,0.17002229999637475,0.025213980874290054
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.26603905129106653,0.37534986164885265,0.3427652134376509
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.018472039837509446,0.018932222771950835,0.04681704918495355
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.27338771284230345,0.4245419172859617,0.45363811878571736
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26076644825910855,-0.03624220523982524,0.0437527950176787
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.265602739275283,0.3398875176918722,0.5464492466177162
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10255123141811406,0.08548761927347348,0.053590064136637694
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.048783949663523396,0.06899934440341027,0.11816148402392301
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0054422157162238305,0.005113751900959973,0.05786165196871218
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20302211675496962,0.0028781584047790076,0.19642128254826552
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.08134312639349517,-0.018502082678526266,0.09596417719740913
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.39433370621189123,0.0895185805192964,0.09849557063804903
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1001023964775043,0.036264944107595065,-0.09040151765211846
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.01653346446686954,0.10189563298193305,-0.06416735971397114
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12884355203311992,0.19856970017878794,0.10342669766206891
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29352648624519795,0.27131729268936344,0.2478131854888207
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05529463690335923,-0.041644809357944235,0.01678774790571258
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.25470441789055454,0.4377948005767337,0.1863642374494373
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27634175669410854,-0.09665223088784303,0.030503807013245066
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2883547786229478,0.2172500936260815,0.4534592157215678
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15726537019893405,0.11213745649165718,0.15452777310333976
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.004705347602111276,0.04350840674093104,0.16189828442026122
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.14107006214457407,-0.04781198260736086,0.21065739076346657
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06869824621317533,-0.015958446136478344,0.05434733529567848
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3130154480876315,0.12868965103198238,0.08257296391856372
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.0393358208274307,0.008382019683218389,-0.18992684755959188
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.02072270852528102,0.09148234514561793,-0.06659344499142339
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11632349071946435,0.19589387569643513,-0.09223822082890787
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22573326155515006,0.28420079441211266,0.2347799721698799
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.005918409734858132,-0.03614434649498599,-0.02950479002938744
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24006191706975788,0.4452699723873539,0.33024388074224276
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2714271321805225,-0.06791528590653195,-0.054817916793410415
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21752935440291565,0.20774917717749342,0.4501861398481031
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12097546573314844,0.07519855446210488,0.08782507158138975
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.005421759684139049,0.0115049635898119,0.10127492602831412
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.20071592725497422,-0.14883509427220853,0.3923954662307717
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4222003039572354,0.06075092548543248,0.22804937499182054
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.19408301511532755,0.005221808192203858,0.1872266400698498
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.09971842618854299,0.057302125606662146,0.178212775361
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2930768846059507,0.15334278370566523,0.25267277037543545
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36134484017864954,0.19466583420993466,0.26883967893522065
