,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10217114394644444,-0.028827345030495666,0.22790299065612274
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3891505473849568,0.08650834089945114,0.3147580793179868
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.174952698930533,-0.155854913443211,0.16876902538382177
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.383196266408631,0.2160884149055119,0.3933594692455131
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20290376043232994,-0.18143918421042793,0.19157225475830886
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3963770703343986,0.1293577735461442,0.45829927956364624
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12570718389998192,0.2105523445274845,0.2878331464740731
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0025761792819318785,-0.21804697980757548,0.39873453852537477
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4008465162618394,0.13344739531994765,0.15195401150126098
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.02100663201801445,-0.05822058890205439,-0.0394804405456608
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.12202821458625346,-0.17609977068632876,0.03028961459883661
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.02920798854297868,0.05623576215186055,0.15179884059446636
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3045767767482137,0.14881334131083024,0.2695780764935859
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05971349770941692,-0.07263021562297145,0.017295812227817398
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2942775297278464,0.21912941114135975,0.3618862384481102
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07634690813523326,-0.11180702059969994,0.03104841817076731
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30149341335276947,0.11950979336621415,0.41618981241635544
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.014367917431598931,0.2196642073023165,0.030626886700357625
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.13022849534802772,-0.19133193462693088,0.22888087970438187
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4328311777665752,0.22311953740941826,0.06632307546883176
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.4288326277431038,0.13204848776013245,0.15939437617114283
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.42358529436634806,0.15887973368244934,0.28222801157310184
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5320457746866307,0.2216237843326344,0.29547974149987477
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4498541222533545,0.12431565830566171,0.06721370544347482
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4067758190504164,0.4634166272103718,0.4017679734412688
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.45802066039813927,0.11230816393953058,0.13777506834811237
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5203159705457778,0.25614476120550933,0.427577118087045
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.45914400827095647,0.30029354117975393,0.17964604801338013
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3950691841822156,-0.0513949664915172,0.27604019732343454
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.008864629383200984,-0.1116261149156268,-0.03612769107232516
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.05675937640450546,0.08842787743304703,-0.06844924101325822
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3323754598197264,0.1881802965852506,0.08243937339545071
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09747967757571607,-0.01432186519857459,-0.11737914148096817
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3331592842221526,0.30855313575057763,0.3208459270072337
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13475469398937379,-0.0895104907209876,-0.09668531459388285
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3219572323752413,0.16586899237440655,0.39468628571383835
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08586961162295359,0.22630504716583855,-0.05646795157335127
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.022281722210032884,-0.18233633018951934,0.22092828824498723
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.02377372669645661,0.07094909281258899,-0.11923621308713406
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.30843553256422596,0.15644742867468397,0.21220430244512778
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10124567970743859,-0.12413377243766233,-0.05900141862261399
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3407660968382027,0.2774327128317541,0.3220486332322323
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.04566340589773099,-0.1678479266878541,-0.06350883897159099
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2625945470115022,0.08176948145899743,0.39641357269105104
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05489053143497169,0.15183333656323394,0.06028807929397206
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.10100918946309356,-0.18309933881485208,0.25760017299227267
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33719301744465857,0.19906696724499928,0.23452795184926245
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11793123512085102,0.06352438121379178,0.06292105143489024
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3359135680943892,0.3411526975212297,0.37443736785870707
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07830711758463738,0.019806302065235593,0.10428570315715968
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35264179577539323,0.2509503743876511,0.4831007971885828
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.015754863333449554,0.1447722861638837,-0.03616290076422435
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06801397177855639,0.17971828108975363,0.501514540218281
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.35293524450065705,0.13652034127768609,0.19393228212708757
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.40627540433357867,0.3947628803550315,0.4054347451791076
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3634427817576876,0.09983148230708672,0.1996762635100251
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43650758212181673,0.2570143907128235,0.46969347316313004
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3237355481342472,0.3035628901244294,0.24688296811840027
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.33880089438176086,0.0508428914868545,0.4025186395444792
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3355565274622373,0.2890470090396957,0.2980783568799761
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17999309173247535,-0.10572847506185545,-0.049324194404525956
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.28579969239713543,0.10371191367462473,0.37182374838627963
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15257375276219765,0.23285098659995496,-0.015048950426319818
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.07878981873026425,-0.17759159529544277,0.14791338375299923
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3844371840625048,0.28915403632286685,0.2673614454797537
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4467203829529415,0.40767056182235684,0.5163354420816822
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.42448155932480014,0.48218773283234106,0.39106052301637395
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.33693040027413446,0.24227601570151758,0.4677444668527745
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38870359161254797,0.1023635413491849,0.4083862472640102
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09902239288688686,0.18284957942077074,0.010750211499020113
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.018536076199101026,-0.2275124184264894,0.2612710448512987
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3185954894043048,0.18258322897280055,0.4096708988857075
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.28648311835257256,0.06475450312825581,0.46973526487300443
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.07798580284911938,0.12267681546300957,0.2585639796098501
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
