,-1,-2,-3
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18893591577530577,0.023961575776635935,0.331117480622936
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.16954302041282143,0.05772173901151867,-0.017383512536877754
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.44220089255860473,0.2126479839449712,-0.0835604878539924
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1815907942532582,-0.3306935467353156,-0.34042697876642625
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22499226313810372,-0.008055768262221763,-0.4616634097964494
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.13413264443930428,-0.33731713313001577,-0.7749417699429217
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3158571805991732,-0.414724771818896,-0.3864766389876664
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.15843548123675066,-0.4693960183745731,-0.20917283482231852
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.47896642305955994,-0.07712490754250467,-0.816678018192807
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2286087408489721,-0.34213558839995195,-0.5296968771945121
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41505637510995064,-0.03733019067188925,-0.14040038550888712
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0907340816251232,-0.3377841156245722,-0.7857344341327901
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.15792594862348386,-0.17818187329633606,-0.2656382449861501
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.13314474399640497,0.05518956244058848,-0.6966195008817073
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5091962309991007,-0.05584335638641069,-0.4208525825171858
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.35419667923542075,0.39838349062769984,0.5599537211733288
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.05559684974607082,-0.08676605384354685,0.1993256940476522
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06101452025658205,-0.26031074606932214,0.1357917018684428
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.07244098386354048,-0.6192468154573199,0.09246643558566514
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2739917777545111,0.0729832676857507,-0.16022691657468568
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.037173360035440695,-0.03690588185484178,0.2062958377860754
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.375894520266422,0.15422876249092743,0.11480806497550433
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.1256045716010037,-0.08666948631555571,0.2372943016227106
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13019520568950516,0.08287987368700223,0.5497452201284301
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.16493374959272566,0.0809172727537526,0.3280345822205012
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.42448555335689,0.3056573732567063,0.0648569665480565
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.24554987286585395,0.363458580195265,0.3729701185053298
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.34168132773460136,0.1735047642314399,0.23006355609783724
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.25606848838058793,0.0006188422801400861,0.32874069451729115
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.47742656670394357,0.37144819676583907,-0.07109177697743885
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.34971432947577485,0.40854649162505186,0.29505563803929213
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.48816452714722325,0.41100863443148905,0.21379051849148734
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20283283237509886,0.2829111383546302,0.319182833819847
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.34197548453599635,0.35375545423866617,0.5578563070062524
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2049856218592202,0.45668530856456746,0.32061787843538103
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5069469139568429,0.4815586099537682,0.22889168068185817
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.14915577479456565,-0.33306960784523154,0.07784443901665117
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.00041818187029196707,-0.7089290271750044,-0.06317697548339973
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3054922415001209,0.08229040116407016,-0.5856233303594311
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07788753927002157,-0.05801025646819169,-0.07040437890842854
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4177045920197585,0.09175748520365479,0.027220682773652527
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.047799488223464026,-0.10832815987127287,0.0176572731719411
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19085153310581304,0.05030349335561235,0.44671915331019874
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.1397301836153364,0.026207949918913842,0.060159377560116356
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4743099064467049,0.24708499708269505,0.04512799222216046
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1400995506517394,-0.5958975597395124,0.3209093609311271
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3234719086786333,-0.021703555970947974,-0.1226335541828425
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14596154783581505,-0.24854557651993248,0.08770172104008722
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6115107315487701,0.05045991378187098,0.08227648928646158
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10919172805725252,-0.25610830709157617,0.06879202380087945
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2573552828098513,-0.08520062019357044,0.04128345997058602
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1609627953011269,-0.014719388942956213,0.05708315035636624
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6361026586273784,0.08794433841113336,-0.03997690815121824
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32083993105354625,-0.3012429171779971,-0.11015348451480311
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.034894519315350814,-0.8099556860732229,-0.07677998986791135
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4480381993286483,-0.2836385902038603,0.28161034338492896
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.052003315251331284,-0.5526933192826133,0.0794920708334127
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20845126827296823,-0.3936620583379944,0.27478563371701525
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.08501045596390822,-0.35127257856637795,0.12556379746818258
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4515477014960464,-0.08259290061788604,0.17717901823054494
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3404918013458007,0.09117430370565249,-0.5760848966417056
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5206441956024521,0.3009459008410079,0.30165689256857053
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2630401210919253,0.07710811187056477,-0.3256517062388087
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40693981488321984,0.17029577856243883,-0.02947716666484612
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2313071475181414,0.14883597375946556,-0.5386770336183548
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6419313487222287,0.3296387253185672,-0.30341202267196965
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4048697972559411,0.0988397726062481,-0.05966326132871069
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.03168949329663251,-0.05514299078396179,0.03059908011266821
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2698494616952465,0.1140483548883402,0.4469493763265834
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.08923137172711026,0.057550315976244604,0.07272466207473338
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5425621531644749,0.28244982738441526,0.09498152382483338
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.5287520713705822,0.14314290696860466,-0.006620956778665699
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6300209873603966,0.3240950489016087,0.34393297851158955
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.48052509796843634,0.2874961211203032,0.12503366122759718
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5451777193687946,0.24949847922256374,0.033748086184315906
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.02110957825043447,0.044606022820652846,0.5120163664051204
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.3094401668504807,0.027897785901387584,0.22163809543489166
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5166289972265221,0.28073249468794415,0.0851288424861465
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09344941940642526,-0.0058156296132581,0.4852039673556702
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5704764042915558,0.39083851264213154,0.38408226775164145
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5253670754340232,0.2575346861230833,-0.008227458830172285
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
