,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.015087927517440258,0.20020077665397107,0.11954629813892204
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.10509681429092144,0.08090448661804817,-0.05512502697688948
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.047885576389934736,0.20544939374712012,-0.054641135770711946
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.08773289921897476,-0.027267939002261876,-0.02148071026548659
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.23758512845626223,0.10730132177946416,-0.13566682553104226
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.01384927025469529,0.09127831782474005,0.051678740068440865
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.017710052279386268,0.18432045479578751,0.2851032256213427
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.014491097607138403,0.1855034558029819,0.058373600993054
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.044745013994728855,0.09925997004847631,-0.02578459345460593
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.013778151389127302,0.06315769468012988,0.14449426128196297
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.014315854172207487,0.10273538600489462,0.20496762752776232
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.26880004020580517,0.21748900000782634,0.0951957899521495
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.035940134667543644,0.24425296926142837,0.12754504884903084
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.006977416624085908,0.24913601765156812,0.05186748535278851
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.07203729006217807,0.2430117682911811,0.17939883848614935
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.021637205208629995,0.24194656347164145,0.25528947348039943
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.018739885784947896,0.055343471160266056,0.04255100895548247
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.07468320307445253,0.5406135279751314,0.3152971202119401
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2552352641368244,0.06499886634374852,-0.028453836669381616
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19910844228051228,0.3726494768249461,0.4516001706017835
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04239491006095497,0.13353063833588086,0.04336763683559475
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.07899852506167493,0.1971823573681193,0.24765580904109408
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.005754798172182496,0.2249027757698715,0.2805375243808529
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.08574469874775481,0.01742000794909826,0.09511206142361661
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.090721274136072,0.15444198325879144,0.16597153873808546
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09776969458665252,-0.15030596385576334,0.07823907650340411
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1789894774293428,0.008211073715278516,0.028644228935624683
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04558254915026072,0.026458717359410078,0.1418518046117988
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.033339157061033076,0.19152291843770564,0.3296921197049377
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.026632827050341312,0.12635854521155465,0.19216983778949237
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07336370058491415,0.031346127077084174,0.06914921366825288
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.024650001206516614,0.07234814724131744,0.24626773260077306
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.012703845152329363,0.08017191708819105,0.2727690791523709
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.337515585559809,0.08855045723402444,0.16015651463082492
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.002414104589365973,0.23896354643507067,0.2746396723225747
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.052695971025080945,0.19335854352406223,0.15760649465407017
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.20568941224588666,0.1517244597910533,0.27526080935133246
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.11080015724646508,0.08607666809110004,0.276343581163507
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.019589229413397913,0.038841190898863176,0.15039318891933295
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1274778115804881,0.48918392985212433,0.3986025112176076
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2920335742416078,-0.0013454038476039543,0.0855070774588611
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2492906959200325,0.3348165942060811,0.5269480838006113
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0735487711583499,0.11106042377374525,0.15227528399416868
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06801274957315395,0.23380220397952867,0.32730164679236506
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.09223305207144095,0.10524708900892799,0.2083711501851837
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.05320952796095535,0.25131241230843904,0.18957558206956004
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.07996893949593997,0.04127682516975606,0.20764407748999092
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.20799929936518935,0.18033778993411143,-0.02284852566036477
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.027993243346318475,0.18638272447411453,0.227837998438986
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.014232507559796326,0.2174127880297685,0.319828465187014
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.028425091127362467,0.28757413736724236,0.22984156726500393
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04742333936555587,0.17531227420677253,0.20733935106189072
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.01118300867592259,0.17030620683377085,0.2632010085514688
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.019055915763950937,0.2149728557011018,0.351655933442961
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3134175010414847,0.3380881678850868,0.2750477674623879
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03271747236390721,0.29460744930061444,0.29434233468265214
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.034172478427473174,0.2976593071474819,0.17247993969534547
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.18754032299681778,0.18341965203446264,0.1337247950744026
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.08952775936204327,0.304016813033688,0.42436885976702654
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.013510445433170926,0.15965011317379418,0.23526203616091124
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19324862541927945,0.5714576693317308,0.48317961577562885
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2831526098226451,0.16116986525779997,0.18987072437457087
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2048944904578558,0.41039368952300537,0.5522889029274807
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.048626580584776424,0.20793959838675846,0.2561093537469319
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08768039839284802,0.2487242967681822,0.4930403760698946
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.019398472531029,0.09936679616478417,0.021211156206061288
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.023317196056744982,-0.18647399400300957,-0.05166412941090792
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.23416029360544788,-0.03337979310548822,-0.15788356386712699
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.11075678129168365,-0.028573985381417755,0.02768689268725244
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.030203717916063466,0.11923569531945499,0.24614135181677665
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.11739640355811831,0.05234392345737249,0.008836972361630835
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.036109438506168656,-0.0657381120927385,-0.046800305056854175
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.11047677088571906,-0.023058406159915723,0.1528057046944954
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05284077897713879,0.00914084543238125,0.16230826020273437
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2801978736131304,0.06732596408323943,0.05433271025573738
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.07658071269717959,0.18870358435478074,0.10728597982056909
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.12139696376497855,0.11767885948306211,0.06775417622732594
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11964686620108889,0.11918670710742008,0.13310892983323375
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.026567470584544894,0.07529974147008234,0.16184307326406477
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.09929568165684333,0.004402108891558676,0.03298257856709752
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.11622315998104615,0.4002778377959264,0.3212202626277596
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12049692191274608,-0.08674837588180662,-0.04109991411284386
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.12479637810897781,0.2624735652694945,0.42335879195897597
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02208495145717082,0.03258367158252151,-0.010014663576488836
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1330235577935761,0.14893196859466318,0.2534814696758537
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.18436494221217814,-0.006013911154386431,-0.005624590917178818
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1389274008469885,0.13596140584932503,-0.04056887582764146
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08821686256747685,0.14614408922212152,0.03738605731319977
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.07439599208102832,0.2194583727929823,0.27675067538449327
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09411915324006281,0.2324523592255402,0.07176361520916374
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.11300459782259031,0.15084519683240516,-0.009572854898516336
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09186214032587592,0.18826913854309535,0.19730206484980528
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05655081819334162,0.18067029957410474,0.23656284244348513
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36005374741550855,0.21384455725028406,0.08680433751396388
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04315129745426982,0.3005307721348175,0.15965002638636494
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1772213788996554,0.32064913220773483,0.17240036392257618
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2138869854708354,0.27609034090839557,0.04153494485636522
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1608793760846816,0.2480575072576826,0.27200481413899014
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0738338696403531,0.14608630234778053,0.06563642389874824
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.17893973547293818,0.4895887600001936,0.3309692145909009
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3598889872542588,0.14608414912939882,-0.021905295250805645
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.23373603665661224,0.32891929894893557,0.45918514785673736
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10963876621639068,0.2489456273557875,0.08322010042201855
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06044268830907917,0.2700792926127059,0.25617551805588046
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.08195529307766591,-0.1539986159195088,-0.19702602041843242
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12749512022802134,-0.23810753113805982,0.03923203535620756
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.11381599347233451,0.11500490643933914,0.22703836911024267
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09600698249760087,-0.10500538527186021,0.04799140968704718
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.13162026648503777,-0.15784679729290363,-0.05676769330306786
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09300257654805955,-0.0752831237349787,0.15932060266112313
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.11877122275957841,-0.015630590869184502,0.2028366274164053
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.38213921717578436,-0.08159862514526672,0.07453353593535772
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07367392466251033,0.07743464053541704,0.1606017210225159
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10628296480729382,0.06116281383729594,0.053909010224229226
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1522640868848424,-0.028171417497399265,0.11550814796972242
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.08562640632172824,-0.01941209845102332,0.2350027650845068
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09130316386572312,-0.10741479517025554,0.044650135426140936
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1539140082449083,0.42714220346791465,0.29270716776474626
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.34025150621793854,-0.16765872498974965,-0.033867208119890746
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2917021587117472,0.16335465461635001,0.4014973929712716
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14817986225676794,0.04468422265246852,0.023322388671045524
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.025179186143357457,0.10538742906885112,0.24889048661174662
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.11807960305001575,-0.02622233362903259,-0.07025865420124644
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.21167861783464148,0.1590663333912382,0.17921846976265743
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.33498961063647514,0.06989209617792991,-0.062013681543696686
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.11652413647038329,-0.014611060289354993,-0.22383515979196678
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.2036264286306333,0.013347025665753853,0.06207744526943004
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.17594766435791986,0.04293853155868621,0.18437090795919386
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20290739710006955,0.06540158064016666,0.001560263022862718
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.21279914084407858,0.20738200842531251,0.08577594500618446
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.1069080233574875,0.17543574765408876,-0.01604545834820148
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08358345544027368,0.13393184986815265,0.09838753071174222
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.05244534145969992,0.10611971135338139,0.17699593877196929
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.24029492205456537,0.007757468003936174,-0.004160698938141971
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10122660826984309,0.4564883814121875,0.24986053015531307
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0908501473401595,-0.05936145905115131,-0.15077172345354595
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.00766367774042398,0.23221388613035276,0.42436600962337245
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.14159487973721996,0.08684934954895362,-0.06271497752466137
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.3220054014575138,0.17491099254491205,0.16449028194691995
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09645339698038402,0.1665720429689257,0.27203720010778076
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06766958080319341,0.05566259096100945,0.1062675349260841
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07846106125017083,-0.01828460413630273,0.027191362641317385
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.036341579306397365,-0.003804987534152593,0.2071023547324785
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.053516572118722405,0.03733912134855211,0.23718037541003
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3243065276384417,0.07131641970963909,0.15617692558419183
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.009398154646396262,0.2060600605283217,0.19040288770977432
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04187427833635449,0.15553726382876842,0.05989916877188317
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16089511413397273,0.1478875475864756,0.19272020106649046
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.08942606561975286,0.09126721805393068,0.24616599023689112
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02588780321943729,0.006149381122730668,0.15805512238082453
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.09782266100991432,0.45682412447463294,0.2818390757194219
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2546106352387352,-0.06687351823560084,0.05567837297490208
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21364986921311746,0.24484490217462695,0.4771160090871619
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09487638529124898,0.0722500315457042,0.12352902625583606
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0027037970209715656,0.15066827544546468,0.22496646986337643
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.05967502447724726,0.22194328554390552,0.31558482339520366
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.06998238763996478,0.15226601557874642,0.2732898054511993
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.02580783776983775,0.23582564448891952,0.40685755721326455
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.044577382301527746,0.15043837446199115,0.2776457407494447
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3594203741255889,0.24861356296003712,0.35814763629991886
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.001933515388558793,0.2353237094715569,0.2508869266665209
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0006882184075136522,0.33408041188435433,0.3819455211316113
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17948133956804813,0.25265852939643707,0.34651346008397255
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09382867151937901,0.3008849766067916,0.4944552386559916
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.01936467368367012,0.06673433962046216,0.2926428938363994
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.171828885301054,0.5639857059809471,0.5266937221596345
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2578679611965671,0.1394470378114766,0.2702961292458267
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2041409037287495,0.49358896879557657,0.6517173041010393
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06728104118214007,0.1789975989585768,0.26684757448541807
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03951716018765006,0.26406234317395694,0.34793712554551703
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.029728390946666794,0.06481382262467461,0.042118500612250975
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.03282142262827703,0.04946668495670936,0.1898061700385304
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.10760009014585159,0.10589351596438212,0.18657542946710692
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3845258875034595,0.13534696004090507,0.12379280386133573
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.015321745335943326,0.2972251399827228,0.16673453108948288
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.01826956972626681,0.1977606916822291,0.06885834507324495
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16990933134890862,0.25696609929654723,0.28699147140543324
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1654020274132555,0.16825812000394635,0.28210242250104245
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.033408117720101105,0.08816108197246142,0.09598242882145258
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10494231724605319,0.4751574534714341,0.2800559686468097
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17106094730055887,0.01898453311129933,0.06931597949924118
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20924071963089508,0.2848626397784224,0.460256515086614
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.052089423957237924,0.19943070886750502,0.13335888333640322
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.07707283390881114,0.20913702173024595,0.3209834245951638
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.06816690167495643,-0.03590298004097048,0.16645187017815488
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08588829797201158,0.030764691526647847,0.13913430960098017
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.33627807345368965,0.08612707232043748,0.07058590194426084
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04699842785047248,0.2134142844030189,0.1316986156174872
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0777661894902375,0.1770620875410741,0.03779296348033856
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.19018465407880603,0.142465399841749,0.1546622885455462
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.12749412508274716,0.09277455778329657,0.23006510164077143
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.060231149342503065,0.004256901164747751,0.03967584928962409
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.0981180995236467,0.45990609967049445,0.3106422604632646
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2941258388220964,-0.042472173685629944,-0.05259375936729893
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2309919457975903,0.27413436719958584,0.4509077832265793
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15229182444439615,0.07935232044333362,0.016329646834678413
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.043209353175572396,0.15430992856202608,0.26320496958113493
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.004636501700606144,0.009835898317160252,0.36813800947341746
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3182139966160702,0.08395130802897455,0.2499898903264548
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.017456552296461147,0.1657676153076807,0.3048936047666696
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02851688442326661,0.13815770438780295,0.21671733461524445
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17554432883994975,0.1704065573525072,0.2998590798773231
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.10040069598954404,0.07044590931929084,0.2942521227861936
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0030563701854274816,0.04828019837794506,0.18402501780219704
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10340372247413887,0.43687641959886137,0.4373462441620388
