,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.02400853832848515,0.29979682894947446,0.20484982438445476
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.01078244977251086,0.14308207774533577,0.45707420205862415
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2876616045028979,0.06657699170749809,0.16254337365267935
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.04741950258371497,0.15651412642674012,0.2133928858385976
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.09863711586241253,0.035484553856648615,0.1506851269221987
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.26661025417359796,0.1362698206823706,0.2519179015442232
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3733337604646231,0.17118346464826073,0.4141879092274553
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0005230987550413069,0.09333321275189232,0.19650030548319397
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3684926810190303,0.32113250510104063,0.47711650569805264
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.267077168009903,-0.028734321716662237,0.16314321034889812
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2358458497261271,0.41050129130656665,0.5134719613674891
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05542800329642905,0.35328580287247924,0.2290491061134432
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.034406659407156814,0.20799286211300172,0.46597931459525144
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22435209252904798,0.21764390057419403,0.1391890672065781
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2851802028370545,0.024940448869359533,0.043365681632142605
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3858665701268915,0.12956700015331712,0.19210640504102683
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4303892366170049,0.11835931696855384,0.29122583904124033
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23717362610161608,0.10223295426181078,0.1199025920184481
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4162908517722167,0.33581533454836865,0.43155313681258634
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4522573476798345,-0.02432852948342079,0.047644767034680346
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4110402941161362,0.3987061293320321,0.518782794461282
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3148581565035051,0.3363997928932392,0.16140501832843968
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2667624374541705,0.1750116037696421,0.42268686002189626
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08664201215996337,0.1695475013222627,0.09351349051114011
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.26524787093375457,0.3808253904663288,0.2541666599386959
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36022193122254476,0.35567067521529716,0.41769393297587876
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.05157842830512549,-0.0481997090961217,0.07689652555218096
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3595374241547423,0.4729783318701899,0.5287706709427911
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2594999210105363,0.0583182097474797,0.08222857774333114
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17925150687669167,0.5201748574568947,0.5252452639824664
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0071242063687784185,0.4081266265909804,0.20196106433881278
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.005344267009947168,0.19536231560772188,0.4599778342177163
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3286309759065137,0.122701367543402,0.0934469270442887
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.426377350993162,0.13749760523413657,0.23133994541211356
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09719860114740342,0.12133080905837645,0.0799387682863747
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.39962539782491335,0.28858434374676045,0.40368674411810834
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3421139977266926,-0.0001195668059519317,0.002298833354410945
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31607908196479384,0.3626502149870904,0.4942927115526916
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12260079645407151,0.3782166173239968,0.1384621936760605
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.09622120443940008,0.19244029258440187,0.40930450125344253
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4176806248771199,0.15623070731309074,0.31504285393711173
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28887727209105796,0.258451847741753,0.2199211803084763
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.38516179678838847,0.35507598660325645,0.46607448174854615
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3849785778224396,0.0769340970946808,0.11428008251547372
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43866164367629057,0.4250515969257038,0.5339213393196953
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3036228805515767,0.2901057305760735,0.17830604493976276
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.32972107237206094,0.45164632718120024,0.5764184960630545
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3911275897179509,0.24273388661489093,0.43131764537306627
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4267487232497231,0.37421081935010747,0.5029914890307274
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.45612764236548187,0.09338025226301849,0.29566384285447744
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.47842993510640575,0.39092092462875094,0.6163721395313428
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4101798074476124,0.3518126845450874,0.34730836891305716
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.44526436204409825,0.30312528982146036,0.5427472985958772
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41123277958244053,0.42521326092497824,0.49273426050968727
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.25684039179680074,0.019790805102920084,0.044097908064801294
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17883133795451733,0.4674749492882373,0.503338996116728
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.009152764786386713,0.3709129133223037,0.1768621361442474
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.008005594375610992,0.19314003417313352,0.4253184793093311
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.46159879093741507,0.35753372147546136,0.4908737159735308
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4640584234662424,0.5612828279795558,0.6502028770379914
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4146764728506217,0.5688106770539874,0.4864796791732291
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.382254828868838,0.4519546015694951,0.6249336881668519
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4684297353750645,0.3806239245754611,0.5117985540661768
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2668231589288993,0.28903884143553227,0.10395291837859844
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.29824346842988847,0.08221123423381638,0.42282235052455897
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2564519016003546,0.5357698085124596,0.5255996028161471
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2346092311424769,0.4558177069692386,0.612320655291618
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.015356004444820659,0.40151449274888873,0.42913751918121834
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
