,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.20469680909747046,0.06273495960684872,0.042311933234746246
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4661198734366332,0.2598614844496908,0.4334667856902036
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.228887324342,-0.03994139698394705,0.15683932285217517
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.39721744778678525,0.34211529546242114,0.44928019382580875
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08379134872135208,0.09071388819994752,0.2151800812591359
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.002209810327007178,0.02370100077035664,0.3932458184710246
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.029636624850213344,0.1024282048925278,0.15042765520051837
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.059074071045057464,0.011388974694352405,0.0649813099036668
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.13925484627583584,0.011452286801336031,0.17126240938600856
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.024530765289813128,0.21927355058261733,0.17206592940234167
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.380874742391901,0.2078634984431046,0.3225722282250484
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.20510330238521435,0.05868455158816188,0.06578976944897363
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.35487299074820333,0.08828715616927363,0.40827833476034503
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10984461798521095,-0.06701878859044186,0.12260541947858805
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.37856425444669384,0.3273192569103951,0.5388549228661519
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.03166332985586129,0.07569203778383682,0.17556979576156517
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.26481277546720405,0.00014436211555834966,0.27939591486251913
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.23320652733988345,0.14466412463034162,-0.03192000895634517
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2182378176727512,0.20293111286357346,0.18263817459564946
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2573946183902376,0.2956735522697932,0.22178240141499406
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.47044395436804354,0.24400519851545155,0.18553125223124567
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3199006664632744,0.08278196710522634,-0.16765500713366976
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47424727405938705,0.34973248376835453,0.3706158844230185
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.29169273888417335,0.004318821132595296,0.03674859452951784
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5312699989142076,0.33557079766611797,0.4847451020830422
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2449746565764016,0.04418058733303898,0.05537071114676395
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.13285208108468327,-0.008440967780952047,0.20346783242465027
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.16412246291295163,0.10761609829370467,0.037426090642079135
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.023641012694960883,0.2956859514909266,0.05643006323872202
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3555851497918976,0.25311774297342005,0.06085647566791785
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.21490375520184601,0.1123195045737938,-0.21433176422575584
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4157038190418182,0.3254673817693031,0.40098053809560485
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12386978741155308,-0.024516719757000427,-0.09836268008771976
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33166080088439764,0.348788259313615,0.45669684491156814
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.031807478557984714,-0.00497992799405611,-0.08862566581004194
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.2805653201820617,-0.010841933853454444,0.14311191417072844
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.01957913033036196,0.33708506132141447,-0.08597646956412452
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.42621072962243,0.27515045344527833,0.2664651085386073
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.155227513102981,0.05032192019600934,-0.12111994014256333
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4017126417175161,0.27488104970314586,0.34895419833735486
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.02209221467933864,-0.05657952594687643,-0.007890699584410132
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3179617437951776,0.2761223837446263,0.457174074384853
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.06673473567366228,0.08447294049060206,0.1936359151090319
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1828006964575144,-0.011787961153868043,0.2910944571399279
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4342861787975659,0.363796410262882,0.12627430783630533
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23598741492803477,0.26777861340627307,-0.11129370246373216
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.39218074315019014,0.40031438892582105,0.4104169629417026
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10265768229176986,0.1413768936328248,-0.028395584911838023
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.422234735638492,0.37416914603379137,0.407523018212379
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03507302560970427,0.17093986862238963,0.04137416364483848
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0016564510587735448,0.3755660127101891,0.45044055566588026
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.47880550611705475,0.22118695142248834,0.058928529759206594
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5854760218002362,0.39933023870665896,0.4475480036739331
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.43035792249002724,0.10025112188732366,0.12054946748081607
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5429245801857607,0.43168026328357845,0.5058678972372657
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4260777222105677,0.14997943862347018,0.22888034617516273
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4439744526827586,0.1084745938272158,0.3471184041938973
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4679988143928743,0.2833922384984431,0.2306006057754103
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.32660743850303664,-0.0858862173585071,-0.12950887927819377
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4562833185162103,0.22947973370131824,0.37737861874449663
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2770518976252001,0.10423304799156252,-0.07779066783175881
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1345185401375557,-0.02293520496923751,0.08502408924451876
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.48920275856098183,0.1603166146232614,0.3735303247567823
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6112696098646886,0.3801873891698564,0.596795819883267
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.462874538555735,0.4163903156463338,0.4456207247852907
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.407729550994247,0.28073078901263937,0.4382373910367253
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5269739897726671,0.22034535571620628,0.4786060033352081
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1587937549625308,0.035733627332455886,0.07481648601672986
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.05970356418857914,-0.08598715078723651,0.26016822118733696
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.37805900152676686,0.332757696796934,0.48712995150777594
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4359867210268936,0.23307519413877775,0.5454579629804877
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1326439367126997,-0.015197499610519083,0.19020117099874823
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
