,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.19032738334919597,0.09495644199021314,0.13915423001466942
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4582002914344837,0.11730837029958752,0.22300249637592318
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28890348797867815,-0.058235070865451766,0.03044333253956788
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4229116234592988,0.3797868462030842,0.36474200216904773
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4765064789734036,-0.13652455907393457,0.0370529533995928
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43937578112816655,0.32815802489154067,0.3958311788617701
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24593752440748196,0.1843160393698554,0.09515263797128293
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20685067171814164,-0.007405912888348576,0.3025807941838232
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.423252284100158,0.043421117052053426,0.17300702222835296
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.009896781489857509,0.039859939744359196,0.028016011029723953
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.009734326832321338,0.08771066997084598,0.22269407628983495
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.05321602806875325,0.13996537473769755,0.2808603510955563
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3657313442889908,0.19165023294719596,0.4255464972469849
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0427537852108979,-0.01831232202679889,0.10845483208808637
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33334404173503496,0.3967117464867298,0.4445614782064856
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30448803949336534,-0.08358918278948635,0.1441496535852873
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22905804997301704,0.37081070966170804,0.50907904475919
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.009300911441851856,0.19083530184336084,0.14924971062625358
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.026774941875929992,0.10607984960525063,0.353349737111853
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4562761166861382,0.038987742622646815,-0.05811606326540031
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.45296651026409873,0.039135091072035944,0.08069094814914901
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3326308773252735,0.12541431711549866,0.21906803612608827
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5304879794993476,0.1225261781450564,0.25404063611957417
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4454217989866235,-0.03128167696813655,-0.053315532487621775
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47031625112242925,0.4282764955561411,0.3426433114839045
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.5282237746931187,-0.10689912464174967,0.01609513737395063
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4939492587366121,0.32966303530959196,0.4061291844670033
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.44761922137050736,0.15489814810282754,0.04647926992234497
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.45909465650877224,0.014360233101126108,0.2202394764411617
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0005177440640868891,0.0962547120401448,0.06025999420498285
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.034240792354437666,0.22439947164512863,0.01588485964093611
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.338462484207563,0.19215404329612729,0.22030777939142754
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02641925842797932,-0.0023534127397588644,-0.12111608794395701
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32473587012446714,0.4949924625256298,0.37853249797552346
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.290657319194767,-0.08511685207271413,-0.10644491762182207
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22339536213414357,0.39295970755210097,0.390171370775361
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.012928952805098426,0.15334363502116877,-0.08627029450297918
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.012402870219811013,0.005184607175283684,0.18854592189026176
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04524464163070541,0.29019709877279365,0.18230395983875447
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33195168507713047,0.210372031563833,0.2874511042752469
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05244334074419532,0.03654076100512116,0.03399716635286987
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32805422646311566,0.3833702111431869,0.3426370291870533
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3200247613172469,-0.02288346675679742,-0.0014585011295027428
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22396043502690788,0.3460628262709683,0.44197478972753945
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.018153259664084986,0.3112496134504519,0.15572556482663413
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.032683778522448304,0.05757287499115382,0.2561162348780408
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3056752251568037,0.19406520686915363,0.2958365841076642
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.051797651997485095,0.12419503176527846,0.11200515829598212
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34249208318607993,0.5013967006278177,0.40194475238548355
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16630483864019674,0.03793794798174799,0.1531314084989407
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1897236324671494,0.4092026260132292,0.45854019794416934
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.01725455460729064,0.18190041919572775,0.004868263023249497
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.026667449948614474,0.37004131322230915,0.6043590892321851
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.32416809533798707,0.10458008894257964,0.2735574041987998
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37351529255110427,0.48758373028224844,0.44078743312759994
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4272412506174933,-0.0024875150575012217,0.24605158761725343
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43749490442323835,0.3811417047771879,0.5112549781652315
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3259708014064636,0.24066555794781697,0.2759799547595472
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.40420526341343,0.16908470469485049,0.4056587671972195
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3228528466987456,0.42235620766779214,0.34417567558303297
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2922024280678437,-0.13855172919717673,-0.03785354003513097
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2174885198858736,0.34293836704356706,0.3846017171564189
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.013183548538425072,0.15127590546533787,-0.0023315352735688855
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.09047515870195444,-0.04374095868955985,0.13974517733772862
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.463542612528943,0.3744170773242962,0.38209350062838177
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4225093809431115,0.5671053692635013,0.5695350523215832
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32788442905695636,0.6073232134408773,0.43979471898479083
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.371592953670142,0.41560958588090924,0.4500077739598435
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.49132987977120135,0.26378218729186587,0.4087174410116947
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.29545679623356746,0.10829353416466414,0.013629007908568691
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3254569559076691,-0.09780859355427496,0.2823250606701174
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14891449809206425,0.4011211698612439,0.3981943922682615
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.22571160729505624,0.31931072366361046,0.5264856136605364
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.02913911489063059,0.14104617198599134,0.22814892688723187
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
