,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08807618048359023,0.2625537103799236,0.3602353907235224
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.031476545770649844,0.04409964842267289,0.5254519706483254
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23545088006006964,0.1143112111119382,0.25844920669903615
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06395146799602003,0.19540878576114074,0.20889122755490952
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05483704074780815,0.05883732337767689,0.24942489193591166
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0628669684151687,0.18486216879149764,0.257423352395005
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3380551531801297,0.24584851527395024,0.3821041817180595
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.05895860625455618,0.0624466981862849,0.21722934700890173
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3856383797658931,0.35408314044924794,0.4392421298332613
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08255037787096264,0.029511188393998022,0.1863751078766731
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2652948160530154,0.37082058461953915,0.5400870683383697
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.029280836307029934,0.35903617008944966,0.2760200585539506
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.13694137033230946,0.1155014406957574,0.498532200064823
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.2707859146161765,0.30030664676726515,0.21547279872563352
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2584460887285748,0.16354227313631753,0.19788961546688977
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2531454055225426,0.18590058346020144,0.3116134281451658
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.46430875750028444,0.2582214605819778,0.29122780080164123
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.25256814126807814,0.1241588943429871,0.1828929240480015
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41555055346599923,0.4626987325407421,0.4038215902513492
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3338167325465605,0.1226700909491023,0.156103132303134
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4710652650352992,0.42200946582088406,0.5457076748807528
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3534828285837035,0.3314820687332548,0.2794969234615169
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20681095696591956,0.15619952424842476,0.5065193743378997
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.014503690456103113,0.25792044742498554,0.17509859677298645
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.053529091939478635,0.36310272247053343,0.1929263620910735
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.380968710226817,0.36979369072642687,0.309548915427341
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.012702146355090038,0.21506403376803518,0.10430881619349708
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43106413495146334,0.4278038363240392,0.4409482119955943
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17579654985985682,0.19913452751843808,0.10569083815992497
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30435956530705,0.4435405392662667,0.513244656921789
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05531070426402185,0.41351929619963623,0.26714979004161765
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08875996162069466,0.2258366604807288,0.5248848162070187
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.166965603974621,0.16980476401345335,0.08811863488497063
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4757349333929062,0.21468497731505043,0.21923062497845636
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.048839769836000246,0.03596239936469503,0.11488578293000651
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4899097901996381,0.35738232485351074,0.34270861207261094
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2126237839079007,0.0017990250100371474,0.03321660136958082
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.39820418264415325,0.3429504098926974,0.5401024823779024
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14492507729384607,0.3560349621337757,0.2317744715708665
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.031672602130410454,0.09546496965173878,0.5116026177391948
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.44096335519304364,0.2680747897674556,0.22563494778943183
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.062373066993386406,0.221569825345882,0.16574043645090997
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4395923485677544,0.3848888699324641,0.38992645747647137
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.19324885812909587,0.11645864479082135,0.07855855815653157
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38489913896406436,0.37172205173852435,0.5216992637121304
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09846126992451698,0.26690912739631223,0.08076073573257836
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0027310547223748927,0.36680536562057764,0.5863301665221818
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3851541570548672,0.1508857393875016,0.2743693964950581
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5434936173342837,0.4561728497048291,0.41454064686527325
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.420094271114263,0.1576207137119544,0.19415297908973128
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5466813761751808,0.4159123646951016,0.5512042981390208
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4353746689942526,0.3592747012506865,0.3598280220373711
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.42341163559583506,0.23614184354985135,0.5254286412692815
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43469453355809395,0.4103148491740092,0.37064249593231724
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17374539093272634,-0.006562850103397855,0.0525656205926206
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2900019114587309,0.3613105358127944,0.5259526107025292
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04444535239726821,0.2677851811593307,0.2091644154994553
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.043638185443324984,0.07425718934084702,0.45449792061867245
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4937545430439867,0.34851642715092224,0.36088324122434867
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5240042285102253,0.4773899138317975,0.599949421905206
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.48897416616124834,0.5888625903526313,0.48985930747287976
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.43297533565581736,0.43743790142382655,0.5674888949629189
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43660270554031455,0.3293501189756626,0.521088026777675
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22325999630721582,0.29494101978169684,0.17440282023255382
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.131946272710875,0.07299054011324957,0.4721179674864666
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.33374250842933006,0.45832167549285974,0.5574292541582042
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.27850322332294464,0.3633191262053178,0.6711595781970372
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.012845666846438175,0.38306961701019693,0.5052891686814333
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
